,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
135,40.29561996459961,40.29561996459961,73.31660461425781,1728736.25,0.02758600562810898,80.32762908935547,80.32762908935547,148.0573272705078,756227.5,0.08349299430847168
136,37.79798126220703,37.79798126220703,69.77045440673828,1759322.125,0.02706308849155903,81.71346282958984,81.71346282958984,150.33767700195312,2727496.25,0.08327563852071762
137,37.30496597290039,37.30496597290039,70.28241729736328,3351037.0,0.02747413143515587,82.18292999267578,82.18292999267578,150.31236267089844,2151016.75,0.08678971976041794
138,37.320716857910156,37.320716857910156,69.64567565917969,2416176.25,0.026612604036927223,83.30229949951172,83.30229949951172,152.7130889892578,1119794.375,0.08063828200101852
139,38.188350677490234,38.188350677490234,70.04535675048828,1699620.25,0.025001730769872665,83.20014953613281,83.20014953613281,154.97804260253906,819627.3125,0.09173387289047241
140,36.18442153930664,36.18442153930664,67.97232055664062,2182838.0,0.026416130363941193,80.26095581054688,80.26095581054688,147.0894775390625,882648.125,0.08486851304769516
141,39.68741989135742,39.68741989135742,71.69611358642578,1872652.5,0.026710327714681625,86.82522583007812,86.82522583007812,156.3346710205078,2569848.5,0.0876554548740387
142,39.146053314208984,39.146053314208984,72.53990173339844,2495287.75,0.02646380476653576,81.94015502929688,81.94015502929688,149.36537170410156,3685370.25,0.08249258995056152
143,38.20208740234375,38.20208740234375,70.39530181884766,1407473.625,0.02535458467900753,82.25627136230469,82.25627136230469,150.1096954345703,819520.25,0.08584870398044586
144,36.59640884399414,36.59640884399414,68.51676177978516,2007311.875,0.025215735659003258,85.79401397705078,85.79401397705078,155.10272216796875,582033.125,0.08623302727937698
145,36.47460174560547,36.47460174560547,68.03553009033203,1291246.75,0.02727939374744892,81.79035949707031,81.79035949707031,148.33265686035156,1208091.0,0.08638304471969604
146,36.928443908691406,36.928443908691406,68.62741088867188,1433088.0,0.025113863870501518,80.62671661376953,80.62671661376953,149.48324584960938,730229.25,0.08435574918985367
147,39.746376037597656,39.746376037597656,72.6957778930664,1741500.125,0.025997573509812355,83.07569122314453,83.07569122314453,152.66566467285156,879216.625,0.09458505362272263
148,39.00796890258789,39.00796890258789,72.38125610351562,1927142.75,0.028402436524629593,82.0562515258789,82.0562515258789,151.35549926757812,1059237.0,0.08468471467494965
149,34.455379486083984,34.455379486083984,64.64563751220703,1515545.75,0.024581914767622948,83.7662353515625,83.7662353515625,152.59085083007812,1118171.0,0.09298139810562134
150,35.820953369140625,35.820953369140625,66.92036437988281,2440340.5,0.026741094887256622,79.56253814697266,79.56253814697266,145.3545684814453,5721272.5,0.08463098853826523
151,34.98128890991211,34.98128890991211,66.09241485595703,2174994.0,0.02315506711602211,83.31382751464844,83.31382751464844,151.00811767578125,2464166.75,0.08549651503562927
152,34.17282485961914,34.17282485961914,64.51083374023438,1637886.625,0.02599332667887211,80.38768005371094,80.38768005371094,148.29415893554688,755855.4375,0.08575360476970673
153,34.762699127197266,34.762699127197266,65.39556121826172,3180256.5,0.023648545145988464,79.8385009765625,79.8385009765625,148.63865661621094,1851581.5,0.08024674654006958
154,36.7364387512207,36.7364387512207,67.35874938964844,1933467.625,0.02453613467514515,82.1044692993164,82.1044692993164,151.43948364257812,6129499.5,0.08318596333265305
155,37.258445739746094,37.258445739746094,68.5927963256836,1744069.5,0.024002334102988243,80.29532623291016,80.29532623291016,146.61492919921875,1256409.75,0.08915729820728302
156,35.97746276855469,35.97746276855469,66.30799102783203,1693667.625,0.024369796738028526,79.3672866821289,79.3672866821289,144.7432403564453,1322265.0,0.08271359652280807
157,34.61219024658203,34.61219024658203,64.00486755371094,1538446.375,0.024297380819916725,82.29763793945312,82.29763793945312,149.30075073242188,1287863.625,0.08466745913028717
158,35.033203125,35.033203125,65.53057861328125,2011520.125,0.023290438577532768,78.04905700683594,78.04905700683594,143.2853546142578,765158.0625,0.08970371633768082
159,34.490745544433594,34.490745544433594,63.79500198364258,2807761.75,0.023602720350027084,79.36840057373047,79.36840057373047,144.54006958007812,732877.6875,0.08687976747751236
160,35.97184371948242,35.97184371948242,66.74053192138672,1623270.0,0.024381082504987717,79.1561508178711,79.1561508178711,146.71768188476562,1241176.125,0.08537988364696503
161,37.158233642578125,37.158233642578125,68.0642318725586,1324536.125,0.022806793451309204,78.10842895507812,78.10842895507812,146.60324096679688,1165882.625,0.0874396413564682
162,34.56378936767578,34.56378936767578,65.88819122314453,1362193.25,0.022728206589818,79.56312561035156,79.56312561035156,147.19384765625,841835.5625,0.0883757546544075
163,34.48383331298828,34.48383331298828,64.57258605957031,2382628.0,0.02281537465751171,81.89818572998047,81.89818572998047,144.3439178466797,791275.5625,0.08699158579111099
164,32.662288665771484,32.662288665771484,62.62932205200195,1656361.25,0.021360140293836594,78.44290161132812,78.44290161132812,143.09805297851562,2334761.0,0.08986948430538177
165,32.950138092041016,32.950138092041016,61.392662048339844,1189949.25,0.02227427065372467,79.19651794433594,79.19651794433594,147.14324951171875,740579.375,0.0896020233631134
166,34.04084014892578,34.04084014892578,64.16352844238281,1343013.25,0.02166348323225975,80.54302215576172,80.54302215576172,146.353515625,1685156.125,0.08950967341661453
167,32.893375396728516,32.893375396728516,62.99043655395508,1880979.5,0.022720133885741234,80.86309051513672,80.86309051513672,147.8382568359375,1055504.125,0.08575139194726944
168,36.149288177490234,36.149288177490234,65.92657470703125,2057983.5,0.021812953054904938,83.0757827758789,83.0757827758789,150.44900512695312,2147617.5,0.08724510669708252
169,31.71832847595215,31.71832847595215,60.19541549682617,2111102.0,0.021444953978061676,77.42859649658203,77.42859649658203,144.04751586914062,983562.9375,0.08832848072052002
170,33.05555725097656,33.05555725097656,62.26626968383789,1368781.125,0.021756500005722046,77.61334991455078,77.61334991455078,144.93373107910156,2818802.0,0.08868139982223511
171,33.463130950927734,33.463130950927734,62.06172180175781,1616666.875,0.02296977862715721,79.20069885253906,79.20069885253906,144.3228302001953,2639773.75,0.08590266853570938
172,33.01116943359375,33.01116943359375,61.753379821777344,1600134.625,0.02181180939078331,81.44566345214844,81.44566345214844,144.92990112304688,1612861.375,0.08542196452617645
173,33.61568069458008,33.61568069458008,62.52854919433594,1354074.375,0.020749935880303383,78.35790252685547,78.35790252685547,145.0297393798828,782794.125,0.0908917710185051
