,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
33,167.98524475097656,167.98524475097656,284.277587890625,68997088.0,0.30005666613578796,180.58250427246094,180.58250427246094,305.2806396484375,66823212.0,0.28401413559913635
34,165.88131713867188,165.88131713867188,282.4266662597656,64729708.0,0.29601308703422546,172.8024139404297,172.8024139404297,289.8537292480469,64275156.0,0.2779497504234314
35,163.3566436767578,163.3566436767578,279.97283935546875,65062956.0,0.29116418957710266,176.04042053222656,176.04042053222656,290.0497131347656,78236808.0,0.2949865758419037
36,162.0831756591797,162.0831756591797,278.8574523925781,69945280.0,0.28891271352767944,171.835205078125,171.835205078125,288.6512756347656,68614688.0,0.28257668018341064
37,159.32733154296875,159.32733154296875,275.04156494140625,69936456.0,0.2802056670188904,168.9774627685547,168.9774627685547,288.8727111816406,76764952.0,0.27309077978134155
38,157.1615447998047,157.1615447998047,274.15576171875,75761176.0,0.2778075933456421,166.52125549316406,166.52125549316406,285.5715637207031,74357000.0,0.26165905594825745
39,154.6325225830078,154.6325225830078,273.0303649902344,80404960.0,0.27219530940055847,167.35150146484375,167.35150146484375,290.2997741699219,71242264.0,0.2696148455142975
40,152.00193786621094,152.00193786621094,270.20880126953125,71390496.0,0.2666078209877014,164.69644165039062,164.69644165039062,281.55914306640625,75716704.0,0.27385491132736206
41,151.23394775390625,151.23394775390625,270.226806640625,77411960.0,0.26325705647468567,163.5272216796875,163.5272216796875,282.8484191894531,84229624.0,0.2634696066379547
42,148.68753051757812,148.68753051757812,265.9750671386719,84685440.0,0.26381003856658936,160.52987670898438,160.52987670898438,280.7756042480469,86487752.0,0.2509470582008362
43,147.20140075683594,147.20140075683594,266.085693359375,75910704.0,0.2610587477684021,165.14930725097656,165.14930725097656,280.3166809082031,86558264.0,0.2766316533088684
44,145.60589599609375,145.60589599609375,264.0025634765625,84963520.0,0.2551170885562897,158.764892578125,158.764892578125,278.7611389160156,83948040.0,0.26989278197288513
45,144.88467407226562,144.88467407226562,263.4603576660156,79260256.0,0.25284498929977417,157.7843780517578,157.7843780517578,281.5489196777344,79766024.0,0.2556929588317871
46,143.55218505859375,143.55218505859375,261.7634582519531,77752448.0,0.24897649884223938,159.05648803710938,159.05648803710938,279.4951477050781,92713648.0,0.2719535529613495
47,142.50848388671875,142.50848388671875,259.9197082519531,84937392.0,0.2489556521177292,154.7162628173828,154.7162628173828,274.5489807128906,100535768.0,0.2763991057872772
48,141.4125213623047,141.4125213623047,259.09893798828125,88082888.0,0.24819882214069366,154.39288330078125,154.39288330078125,274.86358642578125,81098032.0,0.2547832429409027
49,141.2656707763672,141.2656707763672,258.5697326660156,84240704.0,0.24490240216255188,153.475341796875,153.475341796875,272.6429748535156,99862104.0,0.2551020383834839
50,139.16700744628906,139.16700744628906,256.6085205078125,80820984.0,0.23906701803207397,153.58741760253906,153.58741760253906,271.3595886230469,98384208.0,0.24941404163837433
51,139.00062561035156,139.00062561035156,256.75286865234375,81747432.0,0.2471262812614441,157.8109130859375,157.8109130859375,274.8990173339844,95399096.0,0.2604760229587555
52,138.84884643554688,138.84884643554688,257.3447265625,84886272.0,0.24132531881332397,152.75498962402344,152.75498962402344,269.9244384765625,97828480.0,0.25589993596076965
53,137.4085693359375,137.4085693359375,254.96408081054688,81533440.0,0.2420627474784851,150.58041381835938,150.58041381835938,270.43634033203125,95451256.0,0.25915560126304626
54,136.2777099609375,136.2777099609375,252.7374267578125,87045224.0,0.24491433799266815,149.2654571533203,149.2654571533203,269.3915100097656,119165976.0,0.23200629651546478
55,135.38710021972656,135.38710021972656,252.71817016601562,82254560.0,0.2353207767009735,153.08139038085938,153.08139038085938,266.37030029296875,101219272.0,0.2638397216796875
56,135.7005615234375,135.7005615234375,252.14772033691406,86251832.0,0.24241912364959717,149.6123809814453,149.6123809814453,266.99078369140625,89450376.0,0.25226977467536926
57,134.9524688720703,134.9524688720703,249.76547241210938,84025208.0,0.23858217895030975,149.48178100585938,149.48178100585938,270.79339599609375,91809320.0,0.24970664083957672
58,134.16278076171875,134.16278076171875,249.70065307617188,88499224.0,0.233567476272583,149.07232666015625,149.07232666015625,266.4989013671875,104486928.0,0.26860103011131287
59,132.75271606445312,132.75271606445312,248.05987548828125,87356728.0,0.24208088219165802,147.51962280273438,147.51962280273438,267.0679016113281,104008296.0,0.2437015175819397
60,131.8112030029297,131.8112030029297,247.43792724609375,83860224.0,0.2367830127477646,148.4416961669922,148.4416961669922,266.3470153808594,94713408.0,0.24563783407211304
61,131.71060180664062,131.71060180664062,246.68515014648438,86461568.0,0.2306431382894516,146.07003784179688,146.07003784179688,265.64166259765625,103180232.0,0.2605302035808563
62,131.23153686523438,131.23153686523438,246.47958374023438,79746664.0,0.23010331392288208,147.6559600830078,147.6559600830078,269.3612060546875,98297224.0,0.25325554609298706
63,131.16355895996094,131.16355895996094,246.77085876464844,87171040.0,0.23331840336322784,145.5149688720703,145.5149688720703,261.2376403808594,111742760.0,0.22844164073467255
64,130.60398864746094,130.60398864746094,245.3566131591797,88555936.0,0.23201270401477814,145.7481231689453,145.7481231689453,265.0943908691406,86837464.0,0.24367684125900269
65,130.01527404785156,130.01527404785156,244.54074096679688,85508816.0,0.22867734730243683,146.4867706298828,146.4867706298828,264.9034118652344,85408360.0,0.25035133957862854
66,129.3575897216797,129.3575897216797,243.6596221923828,84322744.0,0.23163212835788727,145.3670654296875,145.3670654296875,261.05511474609375,121357176.0,0.2317141592502594
67,128.75314331054688,128.75314331054688,242.84573364257812,90494376.0,0.22891490161418915,145.4375762939453,145.4375762939453,266.2837219238281,103893120.0,0.2564566433429718
68,128.66835021972656,128.66835021972656,242.35910034179688,94987168.0,0.23331092298030853,144.740234375,144.740234375,261.45135498046875,95150376.0,0.23358289897441864
69,128.38458251953125,128.38458251953125,240.68919372558594,79142888.0,0.2237175852060318,148.1878204345703,148.1878204345703,266.0181884765625,116383312.0,0.22750182449817657
70,126.71100616455078,126.71100616455078,240.08001708984375,89864952.0,0.2275792807340622,146.6487274169922,146.6487274169922,265.31182861328125,96033048.0,0.23915483057498932
71,127.89884185791016,127.89884185791016,240.5582275390625,89013072.0,0.22394230961799622,145.49432373046875,145.49432373046875,262.3998718261719,111242432.0,0.2318020462989807
72,126.02811431884766,126.02811431884766,238.74102783203125,85659736.0,0.22389601171016693,146.09141540527344,146.09141540527344,260.6117248535156,125097864.0,0.22363440692424774
73,126.80447387695312,126.80447387695312,239.52671813964844,87653248.0,0.21927683055400848,142.55580139160156,142.55580139160156,256.73126220703125,99942848.0,0.23659828305244446
74,125.79772186279297,125.79772186279297,239.14869689941406,89062832.0,0.2242259830236435,145.66949462890625,145.66949462890625,259.6425476074219,98295976.0,0.24225810170173645
75,125.21401977539062,125.21401977539062,237.05795288085938,88600160.0,0.21902912855148315,146.53384399414062,146.53384399414062,261.5545654296875,104819528.0,0.25652623176574707
76,124.89977264404297,124.89977264404297,236.60650634765625,86979520.0,0.21815532445907593,142.86012268066406,142.86012268066406,257.9215087890625,108671056.0,0.25043487548828125
77,123.96148681640625,123.96148681640625,235.384765625,87596664.0,0.21627074480056763,143.17855834960938,143.17855834960938,256.59844970703125,108333000.0,0.24425876140594482
78,124.8649673461914,124.8649673461914,235.5286865234375,88266728.0,0.22490936517715454,141.4727325439453,141.4727325439453,258.2307434082031,98752056.0,0.23500098288059235
79,124.37548065185547,124.37548065185547,236.68145751953125,89408568.0,0.21579547226428986,142.17840576171875,142.17840576171875,258.1661071777344,104177392.0,0.2420986145734787
80,122.76652526855469,122.76652526855469,234.4690399169922,99619088.0,0.21900376677513123,143.65185546875,143.65185546875,257.0567626953125,114416048.0,0.2439412772655487
81,122.73716735839844,122.73716735839844,233.82870483398438,95426656.0,0.22218938171863556,143.99087524414062,143.99087524414062,257.4545593261719,107017736.0,0.23929165303707123
82,123.19309997558594,123.19309997558594,232.52125549316406,91615216.0,0.22452165186405182,142.1580810546875,142.1580810546875,253.8827362060547,122967624.0,0.26280081272125244
83,122.16060638427734,122.16060638427734,232.4835968017578,95092152.0,0.2160826176404953,140.6501007080078,140.6501007080078,251.9586944580078,109383688.0,0.2414478212594986
84,122.30563354492188,122.30563354492188,230.70907592773438,89474088.0,0.21190860867500305,143.92601013183594,143.92601013183594,258.14093017578125,114329880.0,0.25051286816596985
85,120.98274993896484,120.98274993896484,230.47850036621094,97113176.0,0.21454350650310516,141.99676513671875,141.99676513671875,254.94686889648438,103568016.0,0.2407674640417099
86,121.8929672241211,121.8929672241211,231.16021728515625,93030952.0,0.2133256047964096,143.207763671875,143.207763671875,257.9990234375,106587728.0,0.2385949045419693
87,121.16637420654297,121.16637420654297,230.00079345703125,96180592.0,0.21738938987255096,143.1601104736328,143.1601104736328,255.84095764160156,104250832.0,0.22796985507011414
88,121.34130859375,121.34130859375,230.40377807617188,92919112.0,0.21314600110054016,139.74449157714844,139.74449157714844,252.6587371826172,115573128.0,0.2497500628232956
89,120.18920135498047,120.18920135498047,229.11770629882812,91926192.0,0.21389174461364746,138.2249755859375,138.2249755859375,250.621337890625,120670208.0,0.22325994074344635
90,120.2580795288086,120.2580795288086,228.92222595214844,96432288.0,0.2119937539100647,141.09397888183594,141.09397888183594,256.5459289550781,104760944.0,0.23284697532653809
91,119.02587890625,119.02587890625,226.93434143066406,95648112.0,0.2168344259262085,139.41934204101562,139.41934204101562,249.60885620117188,106276696.0,0.23267099261283875
92,119.19242095947266,119.19242095947266,227.46624755859375,96816664.0,0.21046213805675507,140.1137237548828,140.1137237548828,248.5400848388672,106168064.0,0.2350711226463318
93,118.59811401367188,118.59811401367188,226.39727783203125,96224736.0,0.20825797319412231,140.47425842285156,140.47425842285156,253.4032440185547,109655312.0,0.25722846388816833
94,119.05728149414062,119.05728149414062,226.19857788085938,88001184.0,0.206217423081398,140.17654418945312,140.17654418945312,253.54824829101562,106436304.0,0.24288323521614075
95,117.97814178466797,117.97814178466797,225.14723205566406,88291040.0,0.20466992259025574,138.4794921875,138.4794921875,249.44114685058594,117465848.0,0.25050482153892517
96,117.0936050415039,117.0936050415039,224.4900665283203,93257032.0,0.20676834881305695,139.5055389404297,139.5055389404297,251.92605590820312,118815264.0,0.2294587790966034
97,118.1182632446289,118.1182632446289,223.76866149902344,92430208.0,0.2038923054933548,138.5591278076172,138.5591278076172,253.65176391601562,96528384.0,0.23165449500083923
98,117.88636779785156,117.88636779785156,223.4056854248047,88227840.0,0.20711542665958405,143.88394165039062,143.88394165039062,252.4978485107422,109537528.0,0.25909602642059326
99,116.97177124023438,116.97177124023438,224.0693359375,89029360.0,0.20226919651031494,137.08558654785156,137.08558654785156,246.96795654296875,117955120.0,0.25052914023399353
100,115.99800872802734,115.99800872802734,222.1010284423828,89761656.0,0.20103442668914795,137.1065216064453,137.1065216064453,248.0531768798828,102288904.0,0.2352076768875122
101,118.28870391845703,118.28870391845703,222.587158203125,88061248.0,0.2029096484184265,138.8812255859375,138.8812255859375,246.1982421875,106314952.0,0.23625099658966064
102,116.97367858886719,116.97367858886719,221.4664764404297,91118448.0,0.2008955329656601,140.58087158203125,140.58087158203125,249.0232391357422,103655744.0,0.24738720059394836
103,115.93904113769531,115.93904113769531,221.38755798339844,87707632.0,0.1950923651456833,135.2344207763672,135.2344207763672,245.5173797607422,112280752.0,0.22419488430023193
104,115.86473846435547,115.86473846435547,219.896240234375,81132712.0,0.1968420296907425,135.89370727539062,135.89370727539062,243.01893615722656,99307832.0,0.22973087430000305
105,114.25981140136719,114.25981140136719,218.73988342285156,83715976.0,0.19413913786411285,136.6251220703125,136.6251220703125,244.63121032714844,103030400.0,0.24340738356113434
106,114.33260345458984,114.33260345458984,218.38758850097656,82402440.0,0.1945222020149231,139.3750457763672,139.3750457763672,251.20127868652344,101714728.0,0.2385059893131256
107,114.28683471679688,114.28683471679688,217.8225555419922,81221160.0,0.194496750831604,142.26864624023438,142.26864624023438,242.64285278320312,95442968.0,0.23976896703243256
108,114.82074737548828,114.82074737548828,216.4765167236328,85693048.0,0.19612713158130646,138.62937927246094,138.62937927246094,247.45370483398438,90894232.0,0.23878991603851318
109,113.13505554199219,113.13505554199219,216.4702911376953,77883904.0,0.19241465628147125,135.47145080566406,135.47145080566406,242.82275390625,98049872.0,0.24411794543266296
110,113.47869873046875,113.47869873046875,215.98495483398438,79604896.0,0.1909685730934143,138.773193359375,138.773193359375,244.0478973388672,93838216.0,0.23079168796539307
111,113.66801452636719,113.66801452636719,214.44503784179688,77557712.0,0.19016121327877045,143.350341796875,143.350341796875,245.90133666992188,115917976.0,0.26408618688583374
112,113.36750793457031,113.36750793457031,215.7791290283203,84371512.0,0.18742187321186066,136.4068145751953,136.4068145751953,242.46878051757812,94437016.0,0.24258773028850555
113,113.10336303710938,113.10336303710938,215.22506713867188,77222912.0,0.1815333366394043,134.6038360595703,134.6038360595703,238.6360626220703,95787216.0,0.2377467006444931
114,112.18791198730469,112.18791198730469,213.7584991455078,73273536.0,0.18640273809432983,135.06201171875,135.06201171875,243.14219665527344,85822056.0,0.22391702234745026
115,112.42776489257812,112.42776489257812,212.625732421875,77252968.0,0.1830807477235794,134.63336181640625,134.63336181640625,244.4044189453125,92009424.0,0.2370300143957138
116,111.83509063720703,111.83509063720703,211.4001922607422,79811008.0,0.18755580484867096,134.7080535888672,134.7080535888672,242.00369262695312,94487008.0,0.23091799020767212
117,110.52141571044922,110.52141571044922,211.61366271972656,80491360.0,0.18097738921642303,138.1594696044922,138.1594696044922,244.81285095214844,85781104.0,0.23873567581176758
118,110.9483413696289,110.9483413696289,211.1844940185547,77074776.0,0.17853990197181702,134.7630615234375,134.7630615234375,241.0546112060547,75040616.0,0.21425515413284302
119,109.72562408447266,109.72562408447266,210.53038024902344,74705448.0,0.1794394701719284,133.56137084960938,133.56137084960938,240.5774383544922,82446528.0,0.22254900634288788
120,110.68169403076172,110.68169403076172,210.36959838867188,78490488.0,0.1830822080373764,136.6811981201172,136.6811981201172,238.52194213867188,83432320.0,0.23002968728542328
121,108.94867706298828,108.94867706298828,208.71595764160156,74960992.0,0.17857132852077484,135.13426208496094,135.13426208496094,239.63902282714844,81084240.0,0.22481808066368103
122,108.9328842163086,108.9328842163086,209.09625244140625,72997120.0,0.1768922656774521,134.2117156982422,134.2117156982422,240.30108642578125,86983712.0,0.23602847754955292
123,109.55501556396484,109.55501556396484,208.43955993652344,78961272.0,0.18161435425281525,132.89691162109375,132.89691162109375,238.06761169433594,93725024.0,0.21752536296844482
124,110.76737976074219,110.76737976074219,208.6539764404297,77663280.0,0.17919033765792847,131.07081604003906,131.07081604003906,236.68734741210938,83877544.0,0.2285522222518921
125,107.80701446533203,107.80701446533203,206.48757934570312,71987064.0,0.17299504578113556,133.6222381591797,133.6222381591797,240.1909637451172,86800080.0,0.23452486097812653
126,107.7981948852539,107.7981948852539,206.82858276367188,78119248.0,0.1766853779554367,135.9171905517578,135.9171905517578,242.88052368164062,98120816.0,0.23458944261074066
127,108.03007507324219,108.03007507324219,206.35426330566406,69445304.0,0.17604759335517883,134.10556030273438,134.10556030273438,239.11459350585938,80773264.0,0.22182917594909668
128,107.92402648925781,107.92402648925781,205.5654754638672,71660472.0,0.17264558374881744,132.69223022460938,132.69223022460938,240.07763671875,84815200.0,0.23553620278835297
129,106.84002685546875,106.84002685546875,205.4947967529297,78734480.0,0.17304101586341858,132.16131591796875,132.16131591796875,235.7161865234375,96297024.0,0.2328835278749466
130,107.39988708496094,107.39988708496094,203.5917205810547,73075000.0,0.17406414449214935,136.49285888671875,136.49285888671875,239.48094177246094,101890296.0,0.2509447932243347
131,107.86775207519531,107.86775207519531,205.2277069091797,74044848.0,0.1752387434244156,132.90965270996094,132.90965270996094,239.2476806640625,93453280.0,0.2505282461643219
132,107.67742919921875,107.67742919921875,203.2523193359375,68470856.0,0.1697891652584076,133.78927612304688,133.78927612304688,243.22740173339844,72327584.0,0.22290170192718506
133,106.39968872070312,106.39968872070312,203.18312072753906,71683688.0,0.1700356900691986,134.15512084960938,134.15512084960938,238.88662719726562,80073736.0,0.2449374794960022
134,105.5127944946289,105.5127944946289,201.2333221435547,75608080.0,0.16738122701644897,131.1271209716797,131.1271209716797,234.340087890625,72787976.0,0.2166290283203125
135,105.5218276977539,105.5218276977539,201.31642150878906,66985660.0,0.16872638463974,132.5576171875,132.5576171875,238.4629364013672,91368920.0,0.23698711395263672
136,104.93171691894531,104.93171691894531,200.32260131835938,68480536.0,0.16882246732711792,131.36900329589844,131.36900329589844,233.31629943847656,71534632.0,0.22320175170898438
137,105.60267639160156,105.60267639160156,201.6708984375,78938496.0,0.17059460282325745,137.4217529296875,137.4217529296875,235.79135131835938,95655016.0,0.24432362616062164
138,104.2746353149414,104.2746353149414,198.9141845703125,71354744.0,0.166982963681221,133.28790283203125,133.28790283203125,238.39320373535156,74584928.0,0.22071316838264465
139,104.97867584228516,104.97867584228516,199.2799530029297,78082736.0,0.17235349118709564,130.74258422851562,130.74258422851562,231.8916473388672,74020144.0,0.20605415105819702
140,104.2441635131836,104.2441635131836,198.29913330078125,72990184.0,0.16606318950653076,131.07534790039062,131.07534790039062,235.55674743652344,76498536.0,0.22631946206092834
141,104.09577178955078,104.09577178955078,198.02842712402344,71953248.0,0.1640169471502304,130.98182678222656,130.98182678222656,235.24691772460938,72947880.0,0.2273194044828415
142,104.06448364257812,104.06448364257812,197.80850219726562,73533840.0,0.1668175756931305,132.7455596923828,132.7455596923828,234.6055908203125,83534480.0,0.22675108909606934
143,102.72879028320312,102.72879028320312,196.53382873535156,67696064.0,0.16111356019973755,130.95091247558594,130.95091247558594,236.05050659179688,77421456.0,0.22031354904174805
144,103.07015228271484,103.07015228271484,194.4598846435547,72104376.0,0.1620253622531891,131.49330139160156,131.49330139160156,234.469970703125,74839784.0,0.22117440402507782
145,103.90203094482422,103.90203094482422,196.29428100585938,62155560.0,0.1633760631084442,131.3651885986328,131.3651885986328,234.07102966308594,73672712.0,0.23527131974697113
146,103.23798370361328,103.23798370361328,194.14370727539062,69319176.0,0.16825765371322632,131.1673126220703,131.1673126220703,236.0896453857422,72332296.0,0.2094615399837494
147,101.9012451171875,101.9012451171875,194.14393615722656,73242392.0,0.15956634283065796,135.22811889648438,135.22811889648438,236.9545440673828,121577992.0,0.26205766201019287
148,103.77069091796875,103.77069091796875,194.98599243164062,66725040.0,0.16175797581672668,130.59446716308594,130.59446716308594,235.57498168945312,73580656.0,0.21969518065452576
149,102.07505798339844,102.07505798339844,193.56005859375,75085928.0,0.16048870980739594,132.45472717285156,132.45472717285156,235.6941375732422,135491936.0,0.26865246891975403
150,101.1039810180664,101.1039810180664,190.59036254882812,73234112.0,0.16497255861759186,137.80210876464844,137.80210876464844,242.1999053955078,82723248.0,0.24206165969371796
151,103.31156921386719,103.31156921386719,193.86624145507812,71835808.0,0.1612575650215149,130.81613159179688,130.81613159179688,234.48171997070312,71632160.0,0.2041434496641159
152,100.81510162353516,100.81510162353516,191.2345428466797,68638888.0,0.1565852016210556,130.37551879882812,130.37551879882812,231.2973175048828,77136640.0,0.23660309612751007
153,100.53315734863281,100.53315734863281,188.7218475341797,67096300.0,0.16324612498283386,128.75340270996094,128.75340270996094,230.97056579589844,75745440.0,0.22892263531684875
154,99.87110900878906,99.87110900878906,190.15765380859375,69716064.0,0.16088099777698517,129.40890502929688,129.40890502929688,230.5032958984375,106108624.0,0.24492941796779633
155,100.50678253173828,100.50678253173828,190.52569580078125,74614840.0,0.16090819239616394,132.46957397460938,132.46957397460938,233.2735137939453,75394856.0,0.21508224308490753
156,100.7837142944336,100.7837142944336,189.77378845214844,70335824.0,0.16079162061214447,132.59963989257812,132.59963989257812,234.12681579589844,76557360.0,0.24036648869514465
157,99.35204315185547,99.35204315185547,188.42893981933594,78078032.0,0.16114205121994019,131.3393096923828,131.3393096923828,231.36561584472656,77158384.0,0.21561767160892487
158,100.24488830566406,100.24488830566406,188.38270568847656,70286288.0,0.15595009922981262,130.6940460205078,130.6940460205078,233.11776733398438,87582392.0,0.2368542104959488
159,98.52770233154297,98.52770233154297,186.87225341796875,68084688.0,0.15912500023841858,128.5238494873047,128.5238494873047,226.78302001953125,79993528.0,0.2140209823846817
160,98.50190734863281,98.50190734863281,186.27725219726562,71853008.0,0.1571100801229477,129.5869903564453,129.5869903564453,230.0724334716797,77490296.0,0.22174032032489777
161,99.10040283203125,99.10040283203125,187.1591339111328,67962864.0,0.1594947725534439,128.50491333007812,128.50491333007812,228.3741455078125,76756848.0,0.2020149976015091
162,99.05083465576172,99.05083465576172,186.40245056152344,63992888.0,0.1554550975561142,133.4211883544922,133.4211883544922,232.2876434326172,104084152.0,0.23801742494106293
163,100.54570770263672,100.54570770263672,188.43206787109375,71638608.0,0.16269108653068542,130.48985290527344,130.48985290527344,230.7677001953125,79452952.0,0.23635022342205048
164,96.93758392333984,96.93758392333984,184.6014862060547,70459072.0,0.15578168630599976,129.61947631835938,129.61947631835938,228.27992248535156,88790072.0,0.2400459200143814
165,97.6300048828125,97.6300048828125,184.20925903320312,73944880.0,0.15704259276390076,129.9759521484375,129.9759521484375,229.5022735595703,85571696.0,0.21766427159309387
166,98.30972290039062,98.30972290039062,183.89108276367188,69012072.0,0.15392103791236877,131.4196319580078,131.4196319580078,229.82379150390625,94920224.0,0.23643268644809723
167,98.9623031616211,98.9623031616211,184.71006774902344,66842680.0,0.15850527584552765,130.14923095703125,130.14923095703125,230.95306396484375,87878104.0,0.22842583060264587
168,97.57282257080078,97.57282257080078,183.21188354492188,73276512.0,0.159861758351326,129.48362731933594,129.48362731933594,227.9180145263672,153760256.0,0.28139758110046387
169,96.638916015625,96.638916015625,182.0219268798828,74063312.0,0.15413875877857208,128.60728454589844,128.60728454589844,225.29864501953125,85681208.0,0.22782224416732788
170,97.53710174560547,97.53710174560547,181.78021240234375,72798104.0,0.1582796722650528,128.81602478027344,128.81602478027344,228.07742309570312,82205312.0,0.20523083209991455
171,97.40647888183594,97.40647888183594,182.8291473388672,65166376.0,0.1546899974346161,129.57269287109375,129.57269287109375,226.7594451904297,88305728.0,0.22330242395401
172,97.26575469970703,97.26575469970703,182.4182891845703,69156312.0,0.15690745413303375,127.85330200195312,127.85330200195312,227.89407348632812,93884040.0,0.2156093716621399
173,96.5922622680664,96.5922622680664,180.9932098388672,68862984.0,0.15157806873321533,129.53311157226562,129.53311157226562,230.85025024414062,88342992.0,0.22387480735778809
