,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,63.5977783203125,63.5977783203125,117.86205291748047,10754121.0,0.08789464086294174,101.93069458007812,101.93069458007812,179.2202911376953,4737890.5,0.16460931301116943
175,61.77086639404297,61.77086639404297,116.49957275390625,6406750.0,0.08481032401323318,100.5982894897461,100.5982894897461,177.64480590820312,9352070.0,0.1599281132221222
176,63.41942596435547,63.41942596435547,118.1067123413086,9025123.0,0.09206578135490417,110.3759536743164,110.3759536743164,182.8862762451172,17025140.0,0.16818028688430786
177,62.225555419921875,62.225555419921875,117.24050903320312,9260322.0,0.08658923208713531,97.52059936523438,97.52059936523438,173.93600463867188,11804513.0,0.1790505051612854
178,60.33143615722656,60.33143615722656,113.27176666259766,7899429.0,0.08494280278682709,100.41621398925781,100.41621398925781,175.96739196777344,17573352.0,0.17618721723556519
179,60.075416564941406,60.075416564941406,113.54402923583984,10171438.0,0.08329526335000992,100.7689208984375,100.7689208984375,179.38995361328125,8714584.0,0.16049827635288239
180,63.1274299621582,63.1274299621582,117.0566635131836,9899187.0,0.08895573019981384,100.63951110839844,100.63951110839844,181.32203674316406,8171037.0,0.16929762065410614
181,60.51994705200195,60.51994705200195,113.89542388916016,12228820.0,0.09477615356445312,101.55970764160156,101.55970764160156,177.91671752929688,8600185.0,0.15823368728160858
182,61.717838287353516,61.717838287353516,114.50882720947266,9647125.0,0.08695795387029648,96.85013580322266,96.85013580322266,172.86178588867188,13450156.0,0.15514741837978363
183,62.485618591308594,62.485618591308594,115.6170654296875,8904983.0,0.08211921900510788,95.17092895507812,95.17092895507812,170.4442138671875,6923224.0,0.15021660923957825
184,60.87554931640625,60.87554931640625,114.47727966308594,8013629.5,0.08294636011123657,95.59896850585938,95.59896850585938,170.23202514648438,7305572.5,0.1501229852437973
185,61.95069122314453,61.95069122314453,115.7795639038086,7061916.5,0.08060050755739212,98.51943969726562,98.51943969726562,175.02716064453125,6939404.0,0.16892454028129578
186,60.16323471069336,60.16323471069336,113.16476440429688,11117564.0,0.08405818790197372,97.88395690917969,97.88395690917969,175.65310668945312,15552776.0,0.16415266692638397
187,60.83521270751953,60.83521270751953,113.13282775878906,8867834.0,0.09060084074735641,97.94206237792969,97.94206237792969,174.8949432373047,6154350.5,0.15275318920612335
188,60.46122741699219,60.46122741699219,112.04849243164062,7898103.0,0.0842481479048729,102.73704528808594,102.73704528808594,182.3114471435547,7780018.0,0.22366605699062347
189,59.98778533935547,59.98778533935547,110.34134674072266,10006262.0,0.09319816529750824,96.67232513427734,96.67232513427734,172.9482879638672,9257875.0,0.16163194179534912
190,60.19268798828125,60.19268798828125,112.18896484375,11692728.0,0.08407850563526154,99.84313201904297,99.84313201904297,175.25296020507812,20505902.0,0.158296138048172
191,61.07984161376953,61.07984161376953,113.5121841430664,11618387.0,0.08189266920089722,98.08887481689453,98.08887481689453,174.46055603027344,6348328.5,0.15260422229766846
192,59.616065979003906,59.616065979003906,111.85003662109375,7412172.0,0.08125695586204529,100.45722198486328,100.45722198486328,176.16439819335938,6782827.0,0.1615172028541565
193,61.181060791015625,61.181060791015625,114.03482818603516,11351664.0,0.08980725705623627,100.71964263916016,100.71964263916016,177.06198120117188,6477304.0,0.14986225962638855
194,59.33492660522461,59.33492660522461,111.62322235107422,13350993.0,0.08750628679990768,100.25396728515625,100.25396728515625,175.58311462402344,16693853.0,0.15972302854061127
195,58.67570495605469,58.67570495605469,109.83699035644531,10350835.0,0.08429227769374847,98.29457092285156,98.29457092285156,175.1883087158203,6702162.0,0.16866128146648407
196,59.42787170410156,59.42787170410156,111.34942626953125,8161209.0,0.09043428301811218,96.72908782958984,96.72908782958984,172.76800537109375,9415400.0,0.16569727659225464
197,59.01821517944336,59.01821517944336,110.83935546875,10695349.0,0.08279921859502792,101.2453842163086,101.2453842163086,174.68148803710938,5899687.5,0.1545829474925995
198,58.9955940246582,58.9955940246582,110.07477569580078,9940231.0,0.07811340689659119,93.36139678955078,93.36139678955078,169.4297332763672,11027067.0,0.1726505160331726
199,58.848392486572266,58.848392486572266,110.47065734863281,10096624.0,0.08268377184867859,99.60914611816406,99.60914611816406,175.63307189941406,15978309.0,0.18377242982387543
