,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,98.75555419921875,98.75555419921875,188.22019958496094,273592896.0,0.28890252113342285,125.8617172241211,125.8617172241211,221.0428924560547,458223680.0,0.4427605867385864
175,99.15868377685547,99.15868377685547,189.2557373046875,288149760.0,0.3003024160861969,125.06066131591797,125.06066131591797,218.5848388671875,428871904.0,0.3693314790725708
176,98.46864318847656,98.46864318847656,188.17355346679688,292903712.0,0.29998135566711426,125.88448333740234,125.88448333740234,218.91357421875,503547840.0,0.41725578904151917
177,98.47944641113281,98.47944641113281,187.4831085205078,302064832.0,0.2757214307785034,125.44861602783203,125.44861602783203,218.9227294921875,499357216.0,0.4830102026462555
178,97.96227264404297,97.96227264404297,187.2088623046875,294852832.0,0.2919859290122986,124.51483154296875,124.51483154296875,217.4600830078125,445503776.0,0.4162698984146118
179,97.43363952636719,97.43363952636719,186.23533630371094,288482464.0,0.29229864478111267,125.56068420410156,125.56068420410156,218.9827880859375,441329184.0,0.46944957971572876
180,96.98265075683594,96.98265075683594,185.39419555664062,284277664.0,0.28584733605384827,124.64923095703125,124.64923095703125,218.4525604248047,495388704.0,0.4685230255126953
181,96.37731170654297,96.37731170654297,185.3497314453125,281555328.0,0.2866823077201843,124.5903549194336,124.5903549194336,218.66458129882812,502414496.0,0.43499383330345154
182,96.59722137451172,96.59722137451172,186.2198486328125,281200256.0,0.29836365580558777,125.27333068847656,125.27333068847656,218.1434783935547,524739040.0,0.43273892998695374
183,96.577880859375,96.577880859375,184.93460083007812,299756064.0,0.2942638695240021,123.6926498413086,123.6926498413086,216.44122314453125,485383968.0,0.3887157142162323
184,95.8947982788086,95.8947982788086,184.0506134033203,290232864.0,0.2700246274471283,123.36251068115234,123.36251068115234,216.75469970703125,482902336.0,0.4139794707298279
185,95.74259185791016,95.74259185791016,184.0786590576172,278758336.0,0.28281641006469727,124.2492904663086,124.2492904663086,218.1730499267578,497289536.0,0.47531455755233765
186,96.02791595458984,96.02791595458984,183.7464141845703,276616320.0,0.2943231761455536,123.72191619873047,123.72191619873047,215.24398803710938,506001472.0,0.4464625418186188
187,94.39179229736328,94.39179229736328,182.674072265625,290141856.0,0.2802058458328247,124.44239044189453,124.44239044189453,217.1420135498047,470258496.0,0.44820958375930786
188,95.46712493896484,95.46712493896484,183.24871826171875,284667488.0,0.2805505394935608,122.43911743164062,122.43911743164062,214.2128448486328,511265248.0,0.4826139509677887
189,94.40234375,94.40234375,182.0924835205078,300560416.0,0.26845893263816833,122.35979461669922,122.35979461669922,214.94650268554688,457140832.0,0.42784321308135986
190,94.65055084228516,94.65055084228516,181.79562377929688,311387808.0,0.2957141697406769,123.95954132080078,123.95954132080078,214.25877380371094,508538240.0,0.43229639530181885
191,94.77593994140625,94.77593994140625,181.37364196777344,316872160.0,0.3082278072834015,122.62042999267578,122.62042999267578,214.04193115234375,522380640.0,0.4220779240131378
192,94.13677215576172,94.13677215576172,180.58575439453125,302184608.0,0.2752971649169922,123.52723693847656,123.52723693847656,213.96466064453125,533117600.0,0.44567185640335083
193,93.44812774658203,93.44812774658203,179.83216857910156,291055936.0,0.2780623733997345,122.12919616699219,122.12919616699219,214.8407745361328,540652032.0,0.4731617271900177
194,93.19039916992188,93.19039916992188,180.08389282226562,310565504.0,0.271145761013031,122.05935668945312,122.05935668945312,213.4097900390625,554965696.0,0.41360360383987427
195,93.38265991210938,93.38265991210938,179.2938995361328,293063360.0,0.2754950523376465,120.92929077148438,120.92929077148438,211.6659393310547,540996480.0,0.4441021978855133
196,92.89253234863281,92.89253234863281,179.60549926757812,283736480.0,0.27344152331352234,121.78679656982422,121.78679656982422,211.70889282226562,506462784.0,0.4275963306427002
197,94.06664276123047,94.06664276123047,179.18988037109375,309127072.0,0.29523760080337524,122.75331115722656,122.75331115722656,215.340087890625,504025504.0,0.4937005639076233
198,93.31106567382812,93.31106567382812,178.94863891601562,295064192.0,0.27669548988342285,123.05715942382812,123.05715942382812,212.85537719726562,558573568.0,0.4579463303089142
199,92.8740463256836,92.8740463256836,177.71705627441406,283454080.0,0.2780771851539612,119.63790893554688,119.63790893554688,210.0712432861328,532930400.0,0.41725900769233704
