,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,40.82914733886719,40.82914733886719,77.03996276855469,7751364.5,0.03719998523592949,86.66986846923828,86.66986846923828,159.30152893066406,7092640.5,0.10752275586128235
175,42.298099517822266,42.298099517822266,80.08055877685547,6761653.0,0.036756403744220734,91.30110931396484,91.30110931396484,164.3007049560547,5800102.5,0.11707783490419388
176,41.1899528503418,41.1899528503418,79.64778137207031,6107861.0,0.035699982196092606,86.15498352050781,86.15498352050781,159.84292602539062,4956209.5,0.10126311331987381
177,41.376338958740234,41.376338958740234,78.662841796875,6419468.5,0.03573550283908844,93.61083221435547,93.61083221435547,169.72042846679688,8031875.5,0.10591430962085724
178,42.67699432373047,42.67699432373047,79.50699615478516,6553398.0,0.03597417101264,84.78150939941406,84.78150939941406,158.2357940673828,3846305.5,0.10639838874340057
179,41.91191864013672,41.91191864013672,79.245849609375,5487355.0,0.036998286843299866,88.32048034667969,88.32048034667969,161.92755126953125,3733595.75,0.1072295531630516
180,42.4551887512207,42.4551887512207,80.00845336914062,9370953.0,0.0377461314201355,87.27633666992188,87.27633666992188,162.3827667236328,5428244.0,0.10703445225954056
181,41.40306091308594,41.40306091308594,79.52947235107422,7977958.0,0.03539227321743965,88.13863372802734,88.13863372802734,161.406982421875,7836978.0,0.10589780658483505
182,40.424015045166016,40.424015045166016,76.53709411621094,4706392.0,0.035809412598609924,85.7861099243164,85.7861099243164,159.92782592773438,5582245.5,0.1075081005692482
183,38.56713104248047,38.56713104248047,74.9990463256836,8865827.0,0.03544080629944801,90.8519058227539,90.8519058227539,165.8170623779297,3966546.5,0.11130212247371674
184,42.274131774902344,42.274131774902344,79.08740234375,6312271.5,0.03794066235423088,85.78677368164062,85.78677368164062,156.43524169921875,6106182.0,0.10847482085227966
185,39.46512985229492,39.46512985229492,76.6070327758789,9950401.0,0.03523565083742142,90.3676986694336,90.3676986694336,163.20260620117188,5640315.0,0.1141132339835167
186,42.32527542114258,42.32527542114258,79.35169219970703,4656103.0,0.035391468554735184,91.68861389160156,91.68861389160156,168.74459838867188,10309020.0,0.11482907831668854
187,40.867156982421875,40.867156982421875,77.93599700927734,14593529.0,0.03911193087697029,87.7356185913086,87.7356185913086,161.96693420410156,9078751.0,0.10880063474178314
188,39.078887939453125,39.078887939453125,74.59272766113281,6662096.5,0.03510192781686783,86.59115600585938,86.59115600585938,158.0596466064453,4867183.5,0.10989126563072205
189,38.913387298583984,38.913387298583984,74.26245880126953,8559868.0,0.03545059263706207,86.39810943603516,86.39810943603516,156.9540252685547,9746435.0,0.1132296547293663
190,41.31485366821289,41.31485366821289,76.93353271484375,7850301.5,0.03436839208006859,87.09224700927734,87.09224700927734,157.99781799316406,6100234.5,0.10586094856262207
191,39.25212097167969,39.25212097167969,74.97445678710938,6796869.0,0.036668550223112106,88.74727630615234,88.74727630615234,164.6026611328125,11894209.0,0.10573451220989227
192,39.33232116699219,39.33232116699219,75.21944427490234,7593368.5,0.03441751003265381,87.66338348388672,87.66338348388672,161.1345977783203,7561886.0,0.11326345801353455
193,39.986446380615234,39.986446380615234,76.30443572998047,5310359.5,0.03352559730410576,83.67884826660156,83.67884826660156,156.4744415283203,6116352.5,0.10426343977451324
194,39.11589050292969,39.11589050292969,75.73848724365234,6559863.5,0.03347843512892723,87.79159545898438,87.79159545898438,163.9002227783203,6241455.0,0.10888407379388809
195,38.35065841674805,38.35065841674805,73.01095581054688,7260185.0,0.033720821142196655,95.24761962890625,95.24761962890625,175.3942108154297,7387464.0,0.11102543771266937
196,40.62907791137695,40.62907791137695,77.524169921875,10322031.0,0.03678104653954506,87.89933776855469,87.89933776855469,159.74307250976562,4155475.75,0.11034798622131348
197,40.59023666381836,40.59023666381836,77.21961212158203,5463838.5,0.03304656222462654,84.4500961303711,84.4500961303711,155.97958374023438,6757236.5,0.10409048199653625
198,39.8365478515625,39.8365478515625,75.82361602783203,5075174.0,0.03305406495928764,85.65831756591797,85.65831756591797,156.57513427734375,6957653.0,0.10566279292106628
199,37.71773910522461,37.71773910522461,72.65670776367188,7948901.5,0.03210819512605667,83.94327545166016,83.94327545166016,155.28353881835938,7251635.5,0.10622536391019821
