,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
28,77.82490539550781,77.82490539550781,136.8905792236328,6387608.0,0.08661480247974396,114.26911926269531,114.26911926269531,191.26498413085938,2069142.875,0.1325795203447342
29,78.89407348632812,78.89407348632812,140.79486083984375,10306656.0,0.08496253937482834,100.34999084472656,100.34999084472656,173.81874084472656,5368333.5,0.10712098330259323
30,75.09552764892578,75.09552764892578,130.9645538330078,2784117.75,0.08473394811153412,102.26972198486328,102.26972198486328,177.3308868408203,2879947.0,0.1292130947113037
31,73.25,73.25,129.72396850585938,4258388.0,0.08111850917339325,101.9866714477539,101.9866714477539,171.528564453125,810213.625,0.11515822261571884
32,71.40812683105469,71.40812683105469,126.90885162353516,8788150.0,0.08085652440786362,100.77281951904297,100.77281951904297,177.71078491210938,5339235.5,0.10898368060588837
33,73.57286071777344,73.57286071777344,127.75808715820312,1994208.0,0.07540429383516312,98.96234130859375,98.96234130859375,172.4113311767578,7637770.5,0.11285945028066635
34,70.78749084472656,70.78749084472656,127.61963653564453,3090360.25,0.07927495986223221,101.33232116699219,101.33232116699219,177.73817443847656,653652.125,0.1585969775915146
35,67.57186126708984,67.57186126708984,120.07635498046875,1753468.625,0.07291017472743988,99.0270767211914,99.0270767211914,173.8290557861328,473917.96875,0.1205316036939621
36,65.79876708984375,65.79876708984375,118.80912017822266,2968118.25,0.06823781877756119,97.73806762695312,97.73806762695312,171.06080627441406,710416.125,0.10831993818283081
37,68.40178680419922,68.40178680419922,121.41212463378906,2130423.0,0.07267271727323532,98.63336944580078,98.63336944580078,173.3647003173828,1113093.75,0.11469266563653946
38,66.130859375,66.130859375,117.89244842529297,14713822.0,0.07398133724927902,94.77651977539062,94.77651977539062,172.91297912597656,593381.3125,0.1090654581785202
39,68.1912841796875,68.1912841796875,120.73361206054688,1368752.875,0.06727617979049683,97.5545425415039,97.5545425415039,172.12301635742188,1238192.375,0.11040029674768448
40,63.32738494873047,63.32738494873047,114.19129180908203,1110484.125,0.06448742002248764,96.83741760253906,96.83741760253906,174.30819702148438,1999125.0,0.10317115485668182
41,62.855438232421875,62.855438232421875,111.56475067138672,839823.625,0.060900356620550156,94.95057678222656,94.95057678222656,169.0424041748047,899172.5,0.10197287052869797
42,64.37004852294922,64.37004852294922,116.25167083740234,999439.125,0.06280152499675751,94.39384460449219,94.39384460449219,166.1394805908203,1253287.125,0.10635843127965927
43,62.062950134277344,62.062950134277344,110.46086883544922,1388254.5,0.061348263174295425,107.3870620727539,107.3870620727539,182.66595458984375,1224801.625,0.10974467545747757
44,62.23420333862305,62.23420333862305,110.72930908203125,7669412.0,0.0647909939289093,94.36258697509766,94.36258697509766,171.33189392089844,562224.4375,0.09978780895471573
45,60.97317886352539,60.97317886352539,110.39913177490234,1011083.0625,0.06230079382658005,91.6484603881836,91.6484603881836,165.68861389160156,606303.9375,0.10398081690073013
46,58.04230880737305,58.04230880737305,105.5785140991211,1832230.625,0.05810346081852913,103.90882110595703,103.90882110595703,186.10882568359375,950668.125,0.10462289303541183
47,60.92310333251953,60.92310333251953,109.40412139892578,2146852.5,0.059229526668787,92.34162902832031,92.34162902832031,169.2229461669922,691809.1875,0.09974799305200577
48,58.95423889160156,58.95423889160156,105.31535339355469,794671.8125,0.056850191205739975,95.323974609375,95.323974609375,168.2428741455078,1713126.25,0.10449463874101639
49,57.53449630737305,57.53449630737305,102.73278045654297,929334.1875,0.05558391660451889,93.46015167236328,93.46015167236328,165.71253967285156,601174.6875,0.10065928101539612
50,62.321224212646484,62.321224212646484,110.21587371826172,1839609.5,0.05877836048603058,93.74813079833984,93.74813079833984,165.21646118164062,1155797.25,0.10175720602273941
51,59.41561508178711,59.41561508178711,107.20906829833984,4122553.5,0.058412816375494,90.95508575439453,90.95508575439453,166.09095764160156,934286.1875,0.09703484922647476
52,58.224212646484375,58.224212646484375,104.3165054321289,1839573.875,0.0590587854385376,96.70561981201172,96.70561981201172,172.6493682861328,1294117.75,0.10270912200212479
53,58.8973503112793,58.8973503112793,104.83853149414062,1037159.875,0.05540802329778671,89.64321899414062,89.64321899414062,163.1316680908203,4477597.0,0.097006656229496
54,56.339393615722656,56.339393615722656,100.5793685913086,1267481.0,0.051349181681871414,87.84024810791016,87.84024810791016,159.11326599121094,651163.25,0.09516885131597519
55,55.83230209350586,55.83230209350586,100.07059478759766,2347877.5,0.051604583859443665,88.78489685058594,88.78489685058594,159.15708923339844,2274872.25,0.09940647333860397
56,53.32464599609375,53.32464599609375,97.49880981445312,928556.5,0.05132462829351425,93.89154052734375,93.89154052734375,170.07986450195312,656624.3125,0.10064443200826645
57,55.44063186645508,55.44063186645508,100.5798568725586,731250.4375,0.05030056834220886,89.68382263183594,89.68382263183594,164.10687255859375,788831.9375,0.0975695326924324
58,51.53514862060547,51.53514862060547,95.00701141357422,911425.875,0.04804635047912598,95.0429916381836,95.0429916381836,166.82415771484375,5350200.5,0.10985127091407776
59,54.7099494934082,54.7099494934082,97.27345275878906,1262339.5,0.04995466768741608,98.03694152832031,98.03694152832031,169.08970642089844,1234996.875,0.10081445425748825
60,52.897029876708984,52.897029876708984,95.7620620727539,2034527.25,0.048020701855421066,89.44274139404297,89.44274139404297,160.3265380859375,797619.3125,0.09536636620759964
61,54.68852996826172,54.68852996826172,98.1270523071289,841863.3125,0.052806876599788666,92.88957977294922,92.88957977294922,164.61367797851562,894072.875,0.09839515388011932
62,52.63605880737305,52.63605880737305,94.87329864501953,922839.0,0.04676481708884239,90.43512725830078,90.43512725830078,163.3578643798828,846255.875,0.10384346544742584
63,50.60212326049805,50.60212326049805,93.39323425292969,1526587.625,0.04886109009385109,87.19231414794922,87.19231414794922,156.95333862304688,966518.375,0.09836851805448532
64,51.422576904296875,51.422576904296875,92.99011993408203,865163.75,0.04568558931350708,90.82955169677734,90.82955169677734,163.59642028808594,1293581.0,0.11434239149093628
65,53.707462310791016,53.707462310791016,97.2477035522461,564507.3125,0.04581537842750549,95.21219635009766,95.21219635009766,169.7584686279297,451495.34375,0.10495609790086746
66,54.73674011230469,54.73674011230469,97.85175323486328,675309.4375,0.04898572340607643,92.6884765625,92.6884765625,166.75924682617188,1797923.75,0.09689443558454514
67,49.47806167602539,49.47806167602539,90.8602066040039,818650.6875,0.04732752591371536,86.57982635498047,86.57982635498047,158.2954864501953,871309.6875,0.09330368787050247
68,52.14936065673828,52.14936065673828,94.71314239501953,2641405.0,0.046820491552352905,88.67842864990234,88.67842864990234,162.2451629638672,788120.8125,0.09968844056129456
69,49.67585754394531,49.67585754394531,91.89917755126953,783167.25,0.04372866824269295,105.96841430664062,105.96841430664062,185.0176239013672,766249.0625,0.12219278514385223
70,51.199195861816406,51.199195861816406,92.52896118164062,699520.3125,0.046294618397951126,87.89807891845703,87.89807891845703,157.4295654296875,921899.75,0.0925377681851387
71,48.90559387207031,48.90559387207031,88.8946533203125,726123.8125,0.04386979714035988,88.08837890625,88.08837890625,159.31637573242188,917165.1875,0.10129497200250626
72,48.442569732666016,48.442569732666016,90.07698822021484,608807.9375,0.04212632030248642,87.65929412841797,87.65929412841797,163.02569580078125,835226.1875,0.09807189553976059
73,50.87330627441406,50.87330627441406,93.1551513671875,561792.875,0.042380355298519135,86.82295227050781,86.82295227050781,162.43017578125,804886.6875,0.1011648178100586
74,45.852054595947266,45.852054595947266,85.66161346435547,699853.1875,0.04518597945570946,86.3460693359375,86.3460693359375,159.220458984375,643400.3125,0.10045048594474792
75,46.820091247558594,46.820091247558594,86.42044067382812,656773.6875,0.041329920291900635,88.58879852294922,88.58879852294922,159.7197265625,515207.0,0.09608956426382065
76,47.962867736816406,47.962867736816406,87.1658706665039,642131.5625,0.04173176735639572,90.16373443603516,90.16373443603516,160.9412078857422,787511.8125,0.09555754065513611
77,50.689971923828125,50.689971923828125,92.93014526367188,715762.0,0.042154837399721146,89.0108413696289,89.0108413696289,162.47708129882812,542064.6875,0.09873703122138977
78,48.92018127441406,48.92018127441406,88.984619140625,692233.1875,0.03965706378221512,94.8050765991211,94.8050765991211,167.94825744628906,569103.625,0.09512480348348618
79,50.463905334472656,50.463905334472656,91.1733169555664,624739.1875,0.04109669849276543,83.7265396118164,83.7265396118164,152.47166442871094,1064141.0,0.09552259743213654
80,45.78959655761719,45.78959655761719,83.91433715820312,751351.375,0.03905915096402168,85.99384307861328,85.99384307861328,154.89508056640625,816251.8125,0.08911966532468796
81,47.95848846435547,47.95848846435547,85.93070220947266,1117165.125,0.03845716640353203,86.80054473876953,86.80054473876953,161.5460205078125,1074388.5,0.09613627195358276
82,46.431739807128906,46.431739807128906,85.27759552001953,1169428.875,0.03846357762813568,86.52670288085938,86.52670288085938,158.71282958984375,953482.25,0.09488749504089355
83,45.88010025024414,45.88010025024414,83.58808135986328,1454575.625,0.038164541125297546,88.4460678100586,88.4460678100586,160.25323486328125,757030.75,0.09499137103557587
84,47.47996139526367,47.47996139526367,85.16340637207031,862406.3125,0.03716430068016052,92.85298156738281,92.85298156738281,164.90037536621094,793286.875,0.09935254603624344
85,45.251426696777344,45.251426696777344,83.07324981689453,731382.625,0.03727606311440468,92.93968963623047,92.93968963623047,162.60816955566406,513949.4375,0.09959021210670471
86,45.93020248413086,45.93020248413086,83.0108871459961,623039.875,0.03548404201865196,84.29556274414062,84.29556274414062,155.47903442382812,1047655.375,0.09987226873636246
87,46.8072624206543,46.8072624206543,84.94546508789062,2143553.5,0.036236632615327835,87.39714050292969,87.39714050292969,159.5257110595703,1078704.125,0.09369971603155136
88,44.89020919799805,44.89020919799805,83.36326599121094,621629.3125,0.033500947058200836,89.6167984008789,89.6167984008789,161.6328887939453,596995.6875,0.1048874631524086
89,44.00807571411133,44.00807571411133,80.79708862304688,809759.8125,0.037456829100847244,84.89254760742188,84.89254760742188,154.2134246826172,758976.625,0.09555696696043015
90,43.327537536621094,43.327537536621094,79.939697265625,602578.625,0.03392092511057854,86.22400665283203,86.22400665283203,160.56332397460938,604411.875,0.09096667170524597
91,43.131629943847656,43.131629943847656,79.3062515258789,613145.375,0.03405802324414253,87.93411254882812,87.93411254882812,157.84097290039062,937132.0625,0.09876896440982819
92,43.65176773071289,43.65176773071289,80.28687286376953,1278212.0,0.03349960222840309,83.7935562133789,83.7935562133789,152.8881378173828,663468.125,0.09534033387899399
93,45.697662353515625,45.697662353515625,83.77324676513672,691601.625,0.03394331410527229,84.83423614501953,84.83423614501953,154.02658081054688,586157.5,0.09508514404296875
94,44.94575500488281,44.94575500488281,80.85771942138672,701208.5,0.03366733342409134,86.40342712402344,86.40342712402344,154.77674865722656,605919.9375,0.09615429490804672
95,42.71905517578125,42.71905517578125,80.14234161376953,518186.59375,0.03227732330560684,88.25845336914062,88.25845336914062,161.06455993652344,452453.1875,0.09094785153865814
96,43.727699279785156,43.727699279785156,80.68400573730469,629403.0625,0.033056437969207764,90.27117919921875,90.27117919921875,163.4575653076172,437218.84375,0.10453809797763824
97,45.319541931152344,45.319541931152344,81.9916763305664,596929.625,0.03323937952518463,87.29914855957031,87.29914855957031,157.04708862304688,526493.3125,0.09781479835510254
98,42.09016036987305,42.09016036987305,78.38917541503906,692567.1875,0.031808819621801376,87.26532745361328,87.26532745361328,159.2457275390625,576201.6875,0.09532217681407928
99,44.042503356933594,44.042503356933594,80.95149993896484,821244.125,0.03408694267272949,89.81028747558594,89.81028747558594,163.25375366210938,762940.25,0.09254193305969238
100,41.47126388549805,41.47126388549805,77.8388671875,620014.0,0.030403779819607735,83.1610336303711,83.1610336303711,152.28968811035156,562660.625,0.09172066301107407
101,44.42827606201172,44.42827606201172,80.4193344116211,612725.75,0.031431179493665695,81.95535278320312,81.95535278320312,151.73193359375,600676.4375,0.097260020673275
102,40.40862274169922,40.40862274169922,76.47613525390625,551402.5625,0.02947687730193138,85.89936065673828,85.89936065673828,155.35389709472656,480224.59375,0.09793172031641006
103,42.16667175292969,42.16667175292969,78.06632995605469,2219086.0,0.03340170532464981,85.05193328857422,85.05193328857422,154.54957580566406,527678.5625,0.09672541171312332
104,42.91781997680664,42.91781997680664,90.0201644897461,579335.8125,0.039277393370866776,85.57056427001953,85.57056427001953,157.72366333007812,2032258.75,0.09527785331010818
105,40.85890197753906,40.85890197753906,74.88998413085938,692634.5625,0.03007354959845543,90.82434844970703,90.82434844970703,165.12203979492188,396334.1875,0.1004529520869255
106,40.8431396484375,40.8431396484375,76.6908950805664,440002.53125,0.0287626925855875,88.73944091796875,88.73944091796875,159.0865478515625,515052.25,0.09370419383049011
107,42.12175369262695,42.12175369262695,78.54841613769531,515390.4375,0.03151858225464821,82.26788330078125,82.26788330078125,152.1418914794922,528523.6875,0.09757539629936218
108,41.70932388305664,41.70932388305664,77.25316619873047,629944.875,0.02985057234764099,83.5696792602539,83.5696792602539,152.0196075439453,534536.625,0.0934205949306488
109,40.35047149658203,40.35047149658203,75.27320861816406,698076.3125,0.028980454429984093,95.45038604736328,95.45038604736328,165.8076629638672,1075141.125,0.09967436641454697
110,38.602291107177734,38.602291107177734,73.2248306274414,4416352.5,0.030576908960938454,82.13329315185547,82.13329315185547,152.61439514160156,1226724.375,0.09423208236694336
111,38.84572982788086,38.84572982788086,72.89540100097656,613203.1875,0.02808278240263462,94.15025329589844,94.15025329589844,166.84011840820312,1429593.625,0.09020192921161652
112,39.83493423461914,39.83493423461914,73.39002227783203,810648.0625,0.028028925880789757,89.35420227050781,89.35420227050781,158.37904357910156,784623.0625,0.10053196549415588
113,41.01573181152344,41.01573181152344,74.7568130493164,574348.4375,0.0289746206253767,94.25386810302734,94.25386810302734,161.710693359375,496805.03125,0.10379980504512787
114,37.43939971923828,37.43939971923828,69.96240234375,528266.0,0.02695501409471035,83.09258270263672,83.09258270263672,153.22059631347656,750721.6875,0.09566453099250793
115,39.06348419189453,39.06348419189453,71.466552734375,619027.125,0.028721386566758156,83.26422119140625,83.26422119140625,153.64706420898438,522437.28125,0.08775011450052261
116,39.797027587890625,39.797027587890625,74.67444610595703,587739.75,0.026848874986171722,81.06926727294922,81.06926727294922,152.18594360351562,1013049.1875,0.09089195728302002
117,38.68227767944336,38.68227767944336,71.27301025390625,816160.4375,0.025965021923184395,84.6350326538086,84.6350326538086,155.2874755859375,1291595.125,0.09681795537471771
118,39.19452667236328,39.19452667236328,70.54212188720703,659919.8125,0.026247484609484673,83.17826080322266,83.17826080322266,151.3809814453125,984132.0625,0.09074721485376358
119,38.86731719970703,38.86731719970703,71.41541290283203,517539.25,0.025756221264600754,86.50482177734375,86.50482177734375,156.9248809814453,452047.84375,0.09714792668819427
120,36.69953536987305,36.69953536987305,69.00761413574219,706630.375,0.025013664737343788,95.55020904541016,95.55020904541016,167.6880340576172,450163.40625,0.09708163142204285
121,37.49247360229492,37.49247360229492,69.38496398925781,513169.25,0.025649841874837875,84.45453643798828,84.45453643798828,155.73886108398438,637678.875,0.09635663032531738
122,37.03407287597656,37.03407287597656,69.275146484375,577911.5,0.023914556950330734,83.79975891113281,83.79975891113281,152.84844970703125,635589.0625,0.10277341306209564
123,37.787654876708984,37.787654876708984,68.72138214111328,596099.6875,0.024719830602407455,81.9742202758789,81.9742202758789,148.78549194335938,2214700.25,0.09684736281633377
124,36.95119857788086,36.95119857788086,69.49832153320312,704294.8125,0.02567453496158123,84.56730651855469,84.56730651855469,153.491943359375,1065381.375,0.10108894854784012
125,37.16924285888672,37.16924285888672,67.64242553710938,672826.3125,0.024068612605333328,82.64369201660156,82.64369201660156,152.4086456298828,1108478.25,0.0904904380440712
126,38.26412582397461,38.26412582397461,69.79077911376953,881976.125,0.024084564298391342,87.3585433959961,87.3585433959961,157.51687622070312,692875.1875,0.0935923233628273
127,37.25386047363281,37.25386047363281,68.35578918457031,604037.0,0.023328134790062904,82.09858703613281,82.09858703613281,155.08834838867188,542302.6875,0.09093742817640305
128,35.240474700927734,35.240474700927734,67.16157531738281,623451.4375,0.023810161277651787,83.14334106445312,83.14334106445312,152.5692138671875,882434.5625,0.09412217885255814
129,36.372982025146484,36.372982025146484,67.22469329833984,770407.0,0.023133205249905586,85.80662536621094,85.80662536621094,155.82876586914062,740450.4375,0.1044151782989502
130,36.91438674926758,36.91438674926758,68.06732177734375,802220.4375,0.022464757785201073,83.53810119628906,83.53810119628906,152.1354522705078,1433353.75,0.1026332750916481
131,35.743072509765625,35.743072509765625,66.4513931274414,656832.75,0.023754023015499115,84.41140747070312,84.41140747070312,156.72520446777344,731160.25,0.09717805683612823
132,37.402469635009766,37.402469635009766,68.08821105957031,764523.875,0.02241794392466545,81.28111267089844,81.28111267089844,150.90196228027344,753522.1875,0.08864620327949524
133,36.581485748291016,36.581485748291016,69.03663635253906,610412.5,0.023565247654914856,83.97293090820312,83.97293090820312,154.28179931640625,1282598.875,0.09824847429990768
134,35.643333435058594,35.643333435058594,65.8066177368164,633105.4375,0.022154703736305237,83.6914291381836,83.6914291381836,151.77142333984375,7267772.0,0.09523975849151611
135,35.483154296875,35.483154296875,66.45277404785156,573230.4375,0.02037459798157215,82.71623229980469,82.71623229980469,151.62680053710938,1510920.375,0.09712331742048264
136,34.453372955322266,34.453372955322266,64.87673950195312,577809.125,0.02179647795855999,84.2680435180664,84.2680435180664,153.1268310546875,2097635.5,0.08801677078008652
137,34.76529312133789,34.76529312133789,64.68212890625,839918.5625,0.021284768357872963,83.02528381347656,83.02528381347656,152.0277862548828,850804.5,0.09112204611301422
138,35.10165786743164,35.10165786743164,65.29178619384766,1760127.625,0.021002888679504395,85.12643432617188,85.12643432617188,154.43702697753906,638701.6875,0.10006766021251678
139,36.90522003173828,36.90522003173828,66.65272521972656,537794.25,0.02224189043045044,85.75515747070312,85.75515747070312,155.09576416015625,825803.875,0.09526471793651581
140,34.83222198486328,34.83222198486328,64.31719207763672,743289.875,0.019574565812945366,83.8570556640625,83.8570556640625,152.835693359375,499760.75,0.09328616410493851
141,35.86385726928711,35.86385726928711,65.5529556274414,666277.9375,0.020881852135062218,85.3199691772461,85.3199691772461,153.92042541503906,3624348.25,0.09248273074626923
142,35.26836013793945,35.26836013793945,65.13355255126953,630652.875,0.021670669317245483,81.55695343017578,81.55695343017578,149.55076599121094,586058.375,0.10969498753547668
143,35.08116149902344,35.08116149902344,65.67913055419922,688819.0,0.027534175664186478,91.1377944946289,91.1377944946289,162.53834533691406,9371807.0,0.11032547056674957
144,35.601280212402344,35.601280212402344,66.5073471069336,553888.5625,0.02019684389233589,82.90387725830078,82.90387725830078,152.13197326660156,3376605.75,0.09283873438835144
145,34.82096481323242,34.82096481323242,64.47393035888672,828040.1875,0.019681334495544434,82.90296936035156,82.90296936035156,152.84768676757812,648164.0625,0.08933140337467194
146,34.13895034790039,34.13895034790039,63.26777648925781,596597.5625,0.019047781825065613,83.77051544189453,83.77051544189453,151.6333770751953,638145.6875,0.08864987641572952
147,34.041893005371094,34.041893005371094,63.11555099487305,772019.75,0.02583898976445198,83.8169937133789,83.8169937133789,152.7233428955078,771306.625,0.09457284957170486
148,32.200172424316406,32.200172424316406,60.40452194213867,806964.9375,0.017754949629306793,84.37508392333984,84.37508392333984,151.8209228515625,703370.625,0.08921141922473907
149,33.67421340942383,33.67421340942383,62.32884979248047,678878.625,0.018319539725780487,88.77946472167969,88.77946472167969,159.14556884765625,686076.75,0.0926782488822937
150,35.79362487792969,35.79362487792969,64.21707916259766,610657.6875,0.019247062504291534,93.44996643066406,93.44996643066406,162.4803009033203,551542.375,0.10005845129489899
151,35.37456130981445,35.37456130981445,64.72895812988281,522466.125,0.018178923055529594,83.95694732666016,83.95694732666016,152.2182159423828,446210.78125,0.09566710889339447
152,34.6485595703125,34.6485595703125,62.79338073730469,558790.5625,0.017878098413348198,81.9991226196289,81.9991226196289,150.8868865966797,1197025.125,0.0967927947640419
153,34.6047248840332,34.6047248840332,63.769554138183594,637311.875,0.0181085467338562,82.85211944580078,82.85211944580078,151.5618133544922,479581.03125,0.0886043980717659
154,31.939332962036133,31.939332962036133,60.115169525146484,626030.875,0.017815101891756058,83.5621566772461,83.5621566772461,152.87872314453125,782606.375,0.0920424610376358
155,35.06634521484375,35.06634521484375,65.51024627685547,831474.0625,0.01886419765651226,85.81778717041016,85.81778717041016,156.69180297851562,742754.625,0.094727523624897
156,34.61792755126953,34.61792755126953,64.18427276611328,705527.125,0.0178747046738863,80.73089599609375,80.73089599609375,151.5887908935547,702939.125,0.08405496925115585
157,32.98857116699219,32.98857116699219,60.90339660644531,510474.21875,0.0182749405503273,91.0512924194336,91.0512924194336,160.6380615234375,696155.8125,0.10478957742452621
158,34.73256301879883,34.73256301879883,63.2419548034668,549909.125,0.019793618470430374,82.59805297851562,82.59805297851562,151.153076171875,979850.25,0.09316671639680862
159,32.09424591064453,32.09424591064453,60.163936614990234,547269.625,0.01650708168745041,81.75648498535156,81.75648498535156,151.73374938964844,503680.9375,0.09231915324926376
160,33.1809196472168,33.1809196472168,62.619964599609375,536535.75,0.017355984076857567,82.62159729003906,82.62159729003906,149.91880798339844,689843.125,0.087592713534832
161,33.39048767089844,33.39048767089844,61.60275650024414,520207.8125,0.02171577513217926,83.924560546875,83.924560546875,154.2168426513672,691232.875,0.09104692935943604
162,34.92308807373047,34.92308807373047,63.91845703125,757226.0,0.018052516505122185,82.54862976074219,82.54862976074219,153.25619506835938,836431.4375,0.08763209730386734
163,31.09517478942871,31.09517478942871,58.33670425415039,1047931.8125,0.015942243859171867,86.27684783935547,86.27684783935547,154.646240234375,777754.8125,0.09396865963935852
164,32.41170883178711,32.41170883178711,59.52653884887695,641435.6875,0.016533900052309036,83.21072387695312,83.21072387695312,153.0773468017578,605187.4375,0.08527205139398575
165,31.78383445739746,31.78383445739746,59.58051681518555,535954.375,0.016013117507100105,81.40573120117188,81.40573120117188,149.1151123046875,922571.0,0.09326662123203278
166,32.9239387512207,32.9239387512207,59.14093017578125,693311.125,0.017201649025082588,81.9298324584961,81.9298324584961,149.05117797851562,20748616.0,0.10632175952196121
167,30.736610412597656,30.736610412597656,57.442806243896484,743509.5625,0.016392868012189865,83.70706939697266,83.70706939697266,152.59176635742188,870986.9375,0.09900456666946411
168,31.44392967224121,31.44392967224121,58.803993225097656,488124.8125,0.01569078490138054,80.0886001586914,80.0886001586914,146.1249542236328,482755.34375,0.09435088187456131
169,31.278034210205078,31.278034210205078,58.75810623168945,585879.5,0.016164766624569893,81.8611068725586,81.8611068725586,149.16229248046875,5951708.0,0.08606366813182831
170,32.02692794799805,32.02692794799805,60.06625747680664,543234.9375,0.014914360828697681,80.5613784790039,80.5613784790039,148.79798889160156,3014710.0,0.09235628694295883
171,33.54054641723633,33.54054641723633,61.11001205444336,739803.625,0.014600188471376896,82.92001342773438,82.92001342773438,151.35781860351562,457113.5625,0.08670495450496674
172,29.248973846435547,29.248973846435547,54.131622314453125,568775.75,0.01461172103881836,82.89688110351562,82.89688110351562,149.288330078125,3489362.75,0.09035475552082062
173,30.126068115234375,30.126068115234375,56.166080474853516,607708.125,0.0152063500136137,82.54081726074219,82.54081726074219,150.3855438232422,6314892.5,0.09661681205034256
174,31.19402503967285,31.19402503967285,58.11485290527344,503954.8125,0.015270840376615524,82.82733154296875,82.82733154296875,151.55517578125,4296006.0,0.09254321455955505
