,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,153.29885864257812,153.29885864257812,269.6270751953125,195949520.0,0.3589099645614624,165.35354614257812,165.35354614257812,284.01275634765625,371038880.0,0.31947338581085205
175,152.76092529296875,152.76092529296875,269.1188049316406,188419936.0,0.3533698618412018,164.3950653076172,164.3950653076172,283.3719787597656,368899584.0,0.33578789234161377
176,153.4521942138672,153.4521942138672,269.10711669921875,200843472.0,0.3596825897693634,164.90408325195312,164.90408325195312,283.57977294921875,370612192.0,0.31554707884788513
177,152.59097290039062,152.59097290039062,269.0767517089844,186948816.0,0.3493557572364807,164.92184448242188,164.92184448242188,281.242431640625,374460224.0,0.3300945460796356
178,152.3660888671875,152.3660888671875,268.6964416503906,182746384.0,0.3477533459663391,164.4995574951172,164.4995574951172,284.336669921875,343873920.0,0.3279474973678589
179,151.96380615234375,151.96380615234375,268.2796630859375,190201024.0,0.3433517813682556,163.9065399169922,163.9065399169922,281.9346618652344,371422144.0,0.3522793650627136
180,152.21917724609375,152.21917724609375,268.2059020996094,187319648.0,0.35198843479156494,164.39064025878906,164.39064025878906,280.031982421875,356329408.0,0.3383719027042389
181,151.60919189453125,151.60919189453125,268.440185546875,189161168.0,0.3515557646751404,163.8062744140625,163.8062744140625,280.5220642089844,364362720.0,0.3234040439128876
182,151.7865447998047,151.7865447998047,268.2042541503906,187911424.0,0.35324954986572266,163.36305236816406,163.36305236816406,281.9323425292969,375054400.0,0.328690767288208
183,151.36619567871094,151.36619567871094,268.23931884765625,190672640.0,0.34604206681251526,163.5200653076172,163.5200653076172,280.0452575683594,349634016.0,0.33340078592300415
184,151.18678283691406,151.18678283691406,267.1725158691406,187164768.0,0.35404080152511597,164.28639221191406,164.28639221191406,284.8875427246094,353402848.0,0.3551129102706909
185,150.69598388671875,150.69598388671875,267.5234680175781,183767792.0,0.34861546754837036,162.8288116455078,162.8288116455078,280.9339599609375,348521952.0,0.3356086015701294
186,150.96946716308594,150.96946716308594,267.1242370605469,187100128.0,0.3540208041667938,163.19944763183594,163.19944763183594,280.2296447753906,353383072.0,0.3336479663848877
187,150.60220336914062,150.60220336914062,267.0068359375,186647600.0,0.345685750246048,163.8628387451172,163.8628387451172,280.17901611328125,343329056.0,0.35107293725013733
188,150.62661743164062,150.62661743164062,267.0296325683594,179814496.0,0.34508776664733887,162.56768798828125,162.56768798828125,282.4339904785156,343560576.0,0.33229270577430725
189,150.3158416748047,150.3158416748047,266.2684326171875,181940192.0,0.34641578793525696,162.460205078125,162.460205078125,280.8412780761719,321405696.0,0.3330210745334625
190,150.04034423828125,150.04034423828125,265.9046936035156,181732928.0,0.346714049577713,162.53793334960938,162.53793334960938,282.37139892578125,322269216.0,0.3244268298149109
191,149.94873046875,149.94873046875,266.446533203125,185335104.0,0.34224840998649597,162.3679656982422,162.3679656982422,280.0528564453125,305824000.0,0.31930145621299744
192,149.75762939453125,149.75762939453125,265.9333801269531,178459024.0,0.3470529019832611,162.0074005126953,162.0074005126953,279.1273498535156,319630144.0,0.33768707513809204
193,149.8939208984375,149.8939208984375,266.321044921875,179853008.0,0.3383696973323822,161.8487548828125,161.8487548828125,279.9051818847656,330366208.0,0.3580467998981476
194,149.24571228027344,149.24571228027344,265.8652038574219,179663872.0,0.3479074537754059,161.9330291748047,161.9330291748047,277.8078308105469,329581088.0,0.31795069575309753
195,149.359619140625,149.359619140625,265.1035461425781,181766688.0,0.3376845121383667,161.9144744873047,161.9144744873047,278.95831298828125,347687136.0,0.34300410747528076
196,149.34686279296875,149.34686279296875,264.82183837890625,185219168.0,0.3394022285938263,161.73007202148438,161.73007202148438,279.50286865234375,347882944.0,0.33619341254234314
197,148.7456817626953,148.7456817626953,264.466064453125,191309136.0,0.34210005402565,162.16452026367188,162.16452026367188,281.7447814941406,332721024.0,0.35462188720703125
198,148.68939208984375,148.68939208984375,265.1285705566406,177758272.0,0.3438091278076172,161.38873291015625,161.38873291015625,278.4671325683594,314293440.0,0.330782949924469
199,148.44908142089844,148.44908142089844,264.4259338378906,183659168.0,0.33908581733703613,161.4314727783203,161.4314727783203,279.6682434082031,318122272.0,0.31642305850982666
