,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
33,86.97726440429688,86.97726440429688,158.51483154296875,3322218.75,0.1042342334985733,120.25971984863281,120.25971984863281,204.9182586669922,1853603.0,0.1377873420715332
34,85.87401580810547,85.87401580810547,156.0747833251953,1544683.5,0.09963840991258621,109.92864990234375,109.92864990234375,190.92758178710938,1283588.625,0.14755061268806458
35,88.72476959228516,88.72476959228516,156.5547637939453,1263478.0,0.10489047318696976,111.42257690429688,111.42257690429688,191.03672790527344,2817461.25,0.14684942364692688
36,84.47952270507812,84.47952270507812,152.8864288330078,3089460.25,0.09721183776855469,108.87956237792969,108.87956237792969,193.15090942382812,4981132.5,0.13413091003894806
37,82.33495330810547,82.33495330810547,150.35748291015625,1369202.25,0.09694483876228333,109.09320831298828,109.09320831298828,189.70863342285156,3361884.0,0.14588136970996857
38,82.7416000366211,82.7416000366211,149.96499633789062,5226356.5,0.09898190945386887,111.41928100585938,111.41928100585938,189.59634399414062,7846309.5,0.14829151332378387
39,79.24125671386719,79.24125671386719,144.82077026367188,7715747.0,0.09592768549919128,105.55314636230469,105.55314636230469,189.25523376464844,3909870.25,0.13769634068012238
40,79.28063201904297,79.28063201904297,142.3191375732422,2714165.25,0.09264005720615387,108.4658432006836,108.4658432006836,187.62095642089844,504093.15625,0.13668255507946014
41,80.78136444091797,80.78136444091797,145.177734375,1274377.0,0.09375046193599701,105.66310119628906,105.66310119628906,186.66636657714844,713538.75,0.13540150225162506
42,76.98015594482422,76.98015594482422,140.0025634765625,1258516.0,0.08958249539136887,106.33616638183594,106.33616638183594,189.28781127929688,367034.625,0.17199745774269104
43,78.67269134521484,78.67269134521484,141.29754638671875,3161674.25,0.09181306511163712,104.72206115722656,104.72206115722656,187.9055633544922,541905.125,0.12566033005714417
44,74.99653625488281,74.99653625488281,136.28506469726562,3064946.75,0.08753443509340286,113.973388671875,113.973388671875,193.87762451171875,623167.1875,0.14549373090267181
45,76.16726684570312,76.16726684570312,137.9498291015625,880866.4375,0.08572019636631012,104.14026641845703,104.14026641845703,183.1245880126953,430288.1875,0.13778989017009735
46,76.36841583251953,76.36841583251953,136.9414520263672,6235740.0,0.0889129713177681,102.18268585205078,102.18268585205078,181.2643585205078,1057809.875,0.12634745240211487
47,73.81529235839844,73.81529235839844,132.17694091796875,4011325.0,0.08628042042255402,105.34941101074219,105.34941101074219,188.4737091064453,808259.1875,0.12848933041095734
48,71.84810638427734,71.84810638427734,130.70359802246094,736590.5,0.08002452552318573,112.10673522949219,112.10673522949219,192.80374145507812,436543.5,0.13572968542575836
49,73.90093231201172,73.90093231201172,133.64666748046875,2753771.25,0.08276459574699402,101.55796813964844,101.55796813964844,177.46141052246094,2389005.0,0.12836326658725739
50,72.02601623535156,72.02601623535156,128.24855041503906,1429700.125,0.07792477309703827,104.24037170410156,104.24037170410156,185.46900939941406,1876077.625,0.1275445818901062
51,72.99156188964844,72.99156188964844,130.4886932373047,932286.9375,0.08252447843551636,104.52641296386719,104.52641296386719,181.2944793701172,1617965.375,0.12761826813220978
52,72.02217102050781,72.02217102050781,129.06301879882812,7341719.0,0.09446514397859573,100.84857177734375,100.84857177734375,178.30361938476562,1269979.625,0.12293647974729538
53,68.67691040039062,68.67691040039062,124.63282775878906,2569236.0,0.07550399005413055,108.15532684326172,108.15532684326172,194.80006408691406,906558.625,0.12926599383354187
54,68.87125396728516,68.87125396728516,123.71630096435547,1153902.5,0.0731981173157692,101.02287292480469,101.02287292480469,180.0132598876953,1230691.875,0.13461598753929138
55,66.6171646118164,66.6171646118164,122.38819885253906,5092352.0,0.07666143029928207,99.85875701904297,99.85875701904297,178.11956787109375,488246.0,0.12655366957187653
56,71.77236938476562,71.77236938476562,126.49925231933594,3455318.75,0.0754079818725586,102.31257629394531,102.31257629394531,182.36932373046875,429326.875,0.12471222132444382
57,65.81954193115234,65.81954193115234,118.8648452758789,1929136.75,0.07270003110170364,98.35005187988281,98.35005187988281,177.9837646484375,860671.75,0.12855617702007294
58,68.01599884033203,68.01599884033203,121.8305892944336,4544452.0,0.07302366942167282,102.65151977539062,102.65151977539062,181.018310546875,1904686.875,0.12722043693065643
59,65.98495483398438,65.98495483398438,118.3359603881836,1344287.125,0.06936526298522949,98.5244369506836,98.5244369506836,175.56336975097656,737141.0625,0.13318096101284027
60,65.33798217773438,65.33798217773438,116.66795349121094,850177.125,0.07271616160869598,98.0545425415039,98.0545425415039,177.1578369140625,472338.90625,0.12451991438865662
61,64.09923553466797,64.09923553466797,114.68851470947266,1082092.5,0.06830772757530212,104.06104278564453,104.06104278564453,184.95858764648438,937687.875,0.11952614784240723
62,64.32308197021484,64.32308197021484,116.79608917236328,3972987.25,0.06864985078573227,95.55509948730469,95.55509948730469,174.48106384277344,766633.6875,0.12485287338495255
63,62.74988555908203,62.74988555908203,112.8254623413086,3280459.25,0.06944049149751663,98.95270538330078,98.95270538330078,178.97921752929688,841908.0,0.12258841842412949
64,63.308738708496094,63.308738708496094,112.54261016845703,1021254.6875,0.06259430199861526,95.36894989013672,95.36894989013672,170.8372802734375,827408.6875,0.12690408527851105
65,60.864994049072266,60.864994049072266,109.84366607666016,812079.625,0.06437663733959198,97.21678161621094,97.21678161621094,174.9479217529297,1482924.0,0.131951704621315
66,63.935447692871094,63.935447692871094,113.01849365234375,954758.25,0.06708387285470963,95.03680419921875,95.03680419921875,170.1164093017578,1238373.375,0.12401340156793594
67,63.023006439208984,63.023006439208984,112.72438049316406,846510.5,0.0638807862997055,99.17996978759766,99.17996978759766,176.73243713378906,559558.9375,0.12614771723747253
68,60.030155181884766,60.030155181884766,108.91598510742188,1169185.875,0.06186482310295105,99.2645034790039,99.2645034790039,174.49998474121094,440663.96875,0.12628601491451263
69,62.55887985229492,62.55887985229492,112.39374542236328,3272534.5,0.061431847512722015,100.22152709960938,100.22152709960938,182.12716674804688,2046805.25,0.12149559706449509
70,60.89265441894531,60.89265441894531,109.18838500976562,1027172.125,0.06160806864500046,96.86568450927734,96.86568450927734,172.0731201171875,846378.0,0.11713002622127533
71,59.68266677856445,59.68266677856445,107.719970703125,1227166.625,0.06032790616154671,100.764892578125,100.764892578125,184.0880126953125,1314801.625,0.12564942240715027
72,58.59637451171875,58.59637451171875,105.29704284667969,924877.8125,0.05972546711564064,97.12458038330078,97.12458038330078,170.42166137695312,1179671.875,0.13367505371570587
73,61.509403228759766,61.509403228759766,111.24217987060547,7434683.0,0.06479312479496002,97.2540512084961,97.2540512084961,170.97833251953125,487783.5625,0.12103572487831116
74,59.21014404296875,59.21014404296875,106.68428039550781,773301.5,0.05748783051967621,95.79483032226562,95.79483032226562,172.92587280273438,2493291.25,0.12944093346595764
75,61.74839401245117,61.74839401245117,109.6209487915039,854107.75,0.06342877447605133,97.86580657958984,97.86580657958984,174.1583709716797,738810.25,0.1327691674232483
76,59.34077072143555,59.34077072143555,105.48332214355469,3631643.5,0.05899782106280327,93.56108093261719,93.56108093261719,169.7308807373047,1254204.25,0.13082055747509003
77,57.6749382019043,57.6749382019043,103.68524169921875,741196.5625,0.05830634757876396,92.2287826538086,92.2287826538086,165.75228881835938,1685408.0,0.12360218912363052
78,56.76173782348633,56.76173782348633,103.35946655273438,1552961.625,0.056072697043418884,93.66288757324219,93.66288757324219,168.42242431640625,990250.625,0.1281806379556656
79,57.72853088378906,57.72853088378906,105.44640350341797,1168460.5,0.058443956077098846,99.81678771972656,99.81678771972656,174.81076049804688,741334.875,0.13482323288917542
80,57.195316314697266,57.195316314697266,102.56643676757812,1663348.875,0.061763323843479156,98.71248626708984,98.71248626708984,172.09918212890625,1589424.125,0.122835174202919
81,56.38457107543945,56.38457107543945,104.08500671386719,1074256.0,0.05545445531606674,90.54048919677734,90.54048919677734,163.80599975585938,1385325.875,0.12075474858283997
82,57.7386474609375,57.7386474609375,102.66840362548828,4025660.75,0.059745993465185165,99.30525207519531,99.30525207519531,176.4926300048828,3072147.0,0.12000074982643127
83,54.94773483276367,54.94773483276367,99.66553497314453,1290290.375,0.05412985756993294,95.3178482055664,95.3178482055664,169.73741149902344,423738.0625,0.13634927570819855
84,52.66895294189453,52.66895294189453,96.0915298461914,4610487.0,0.05924224853515625,89.57624816894531,89.57624816894531,164.4656219482422,2068174.375,0.11633015424013138
85,53.79172897338867,53.79172897338867,98.077392578125,826458.9375,0.05182252824306488,95.5855712890625,95.5855712890625,171.14268493652344,658520.25,0.11688445508480072
86,54.886165618896484,54.886165618896484,99.21768951416016,1234060.875,0.05225640907883644,100.82320404052734,100.82320404052734,176.7019805908203,958408.6875,0.12361640483140945
87,53.79059600830078,53.79059600830078,97.62036895751953,1761071.125,0.05314282327890396,91.5350112915039,91.5350112915039,165.49855041503906,1044331.8125,0.12012968957424164
88,52.30256652832031,52.30256652832031,95.2970199584961,1019026.8125,0.049170803278684616,89.43657684326172,89.43657684326172,163.5727996826172,1668661.75,0.12201126664876938
89,53.672752380371094,53.672752380371094,97.5206069946289,1966893.75,0.05126670375466347,91.43441009521484,91.43441009521484,165.39822387695312,1030856.9375,0.11804097890853882
90,53.16461181640625,53.16461181640625,96.54962921142578,1843525.25,0.0512223057448864,90.6156234741211,90.6156234741211,162.95425415039062,1464017.5,0.12100780755281448
91,52.60520553588867,52.60520553588867,96.47687530517578,855821.3125,0.04812416434288025,91.64886474609375,91.64886474609375,168.1201629638672,450136.90625,0.12453922629356384
92,53.23416519165039,53.23416519165039,96.42576599121094,846267.9375,0.05049361661076546,90.71319580078125,90.71319580078125,165.92527770996094,532530.4375,0.1318283975124359
93,52.1614875793457,52.1614875793457,94.4342041015625,4663437.5,0.052836135029792786,95.43761444091797,95.43761444091797,168.52151489257812,1332854.75,0.12361805886030197
94,53.84130096435547,53.84130096435547,97.18281555175781,763111.0625,0.04844272881746292,89.7413558959961,89.7413558959961,160.762451171875,823050.125,0.12274172902107239
95,52.366939544677734,52.366939544677734,94.68682861328125,967105.0625,0.04604125767946243,101.14306640625,101.14306640625,175.05511474609375,758365.1875,0.12575958669185638
96,53.80788803100586,53.80788803100586,98.26142120361328,1377125.75,0.04835749417543411,96.31297302246094,96.31297302246094,171.3368377685547,3779861.75,0.1363959014415741
97,50.946678161621094,50.946678161621094,91.48101043701172,1373430.625,0.04592832550406456,89.49261474609375,89.49261474609375,161.6901397705078,1590115.625,0.12333773076534271
98,51.61851501464844,51.61851501464844,93.56696319580078,1123423.75,0.045406632125377655,91.43090057373047,91.43090057373047,165.1878204345703,1655818.5,0.12814967334270477
99,52.755672454833984,52.755672454833984,94.61417388916016,1284416.875,0.04726698249578476,88.12703704833984,88.12703704833984,161.51698303222656,663167.125,0.12190266698598862
100,49.0935173034668,49.0935173034668,89.56159210205078,703856.3125,0.04628720507025719,89.4952163696289,89.4952163696289,164.96360778808594,1730997.25,0.12214958667755127
101,49.16598892211914,49.16598892211914,89.71822357177734,12148876.0,0.04838737100362778,88.65853881835938,88.65853881835938,161.58177185058594,1095018.75,0.12396105378866196
102,50.113189697265625,50.113189697265625,90.93759155273438,1113332.875,0.045379407703876495,90.41915130615234,90.41915130615234,161.74008178710938,1082262.875,0.12235929816961288
103,48.660850524902344,48.660850524902344,90.79981994628906,3541008.75,0.045123107731342316,90.26683044433594,90.26683044433594,164.9291534423828,715268.5625,0.12181145697832108
104,47.916996002197266,47.916996002197266,87.88837432861328,881888.625,0.042046770453453064,91.08526611328125,91.08526611328125,167.15255737304688,870118.5625,0.12247557193040848
105,48.57719039916992,48.57719039916992,90.06739807128906,1092425.625,0.04806589335203171,88.60819244384766,88.60819244384766,164.62246704101562,853790.6875,0.12199275940656662
106,49.929256439208984,49.929256439208984,90.09149169921875,1471832.0,0.04403059929609299,91.00850677490234,91.00850677490234,164.9287872314453,876069.8125,0.1230839341878891
107,46.866336822509766,46.866336822509766,86.9455795288086,852101.875,0.04371581971645355,91.46497344970703,91.46497344970703,163.65579223632812,1011455.9375,0.11119014769792557
108,48.17145538330078,48.17145538330078,88.72281646728516,911136.4375,0.0411786288022995,89.72378540039062,89.72378540039062,162.9215850830078,1211362.625,0.11591695249080658
109,51.71129608154297,51.71129608154297,93.16319274902344,1131864.125,0.04482606425881386,95.90884399414062,95.90884399414062,172.6663360595703,2125959.25,0.11921902000904083
110,50.906009674072266,50.906009674072266,91.53215026855469,1031528.1875,0.04563703387975693,100.04146575927734,100.04146575927734,182.44168090820312,1020376.9375,0.12096133828163147
111,48.501708984375,48.501708984375,88.58692169189453,663736.75,0.04144958406686783,91.22686767578125,91.22686767578125,165.244873046875,721883.9375,0.12018685787916183
112,46.510597229003906,46.510597229003906,85.75471496582031,985838.4375,0.0413801334798336,91.98345184326172,91.98345184326172,169.97677612304688,1505137.0,0.11531528830528259
113,47.27088165283203,47.27088165283203,86.19969940185547,1350621.5,0.04169484227895737,90.5116195678711,90.5116195678711,165.02703857421875,1939313.25,0.12404526770114899
114,47.926780700683594,47.926780700683594,88.97450256347656,815012.6875,0.04098287597298622,86.3328628540039,86.3328628540039,157.3645782470703,1046948.625,0.10620568692684174
115,52.2219123840332,52.2219123840332,92.39120483398438,5434962.0,0.04615860432386398,89.11251068115234,89.11251068115234,165.1222381591797,704247.0,0.11225182563066483
116,48.44285202026367,48.44285202026367,88.19087219238281,869221.875,0.0416950024664402,88.89595031738281,88.89595031738281,162.55018615722656,886931.25,0.1077374666929245
117,47.29884338378906,47.29884338378906,85.93327331542969,877138.125,0.03988400846719742,91.07804107666016,91.07804107666016,164.52716064453125,1071935.625,0.1137310191988945
118,45.43698501586914,45.43698501586914,82.98693084716797,1221924.625,0.04028229042887688,89.54734802246094,89.54734802246094,163.4479522705078,1759818.25,0.1122690886259079
119,45.03049087524414,45.03049087524414,83.13021850585938,1399729.375,0.038914650678634644,96.09630584716797,96.09630584716797,168.40093994140625,765536.75,0.11442267894744873
120,44.617652893066406,44.617652893066406,82.37261962890625,963492.1875,0.03794239088892937,90.82032012939453,90.82032012939453,165.5055694580078,486243.4375,0.11484481394290924
121,47.31483840942383,47.31483840942383,85.52713775634766,1116126.875,0.039647702127695084,88.69842529296875,88.69842529296875,159.1097412109375,1218314.875,0.10996818542480469
122,45.490142822265625,45.490142822265625,84.30155944824219,864675.5,0.038934964686632156,88.98005676269531,88.98005676269531,160.40394592285156,1624038.25,0.10843196511268616
123,46.68160629272461,46.68160629272461,84.59881591796875,952588.0625,0.04161239415407181,90.53156280517578,90.53156280517578,162.86927795410156,445931.71875,0.11720608919858932
124,45.11164093017578,45.11164093017578,82.79405975341797,837985.9375,0.037338174879550934,89.47039794921875,89.47039794921875,163.26136779785156,952812.125,0.10694239288568497
125,45.54304122924805,45.54304122924805,82.38729095458984,4965529.0,0.03895259276032448,92.53771209716797,92.53771209716797,166.29026794433594,711033.0,0.12494488060474396
126,46.4439697265625,46.4439697265625,83.1415023803711,865065.25,0.037705160677433014,88.38611602783203,88.38611602783203,159.72377014160156,1025782.125,0.1226729229092598
127,43.77998733520508,43.77998733520508,80.68054962158203,1008940.6875,0.037676312029361725,94.263916015625,94.263916015625,170.11383056640625,579613.4375,0.12307003140449524
128,46.985740661621094,46.985740661621094,85.33354187011719,1401633.625,0.040249016135931015,89.01782989501953,89.01782989501953,162.23202514648438,4185868.0,0.1137571632862091
129,44.123844146728516,44.123844146728516,80.62324523925781,1041551.5,0.038410842418670654,87.37293243408203,87.37293243408203,160.34336853027344,605399.0,0.11535584181547165
130,43.8819580078125,43.8819580078125,82.11065673828125,524894.5625,0.03557170182466507,87.63117980957031,87.63117980957031,158.70278930664062,368939.375,0.11244913190603256
131,44.23455810546875,44.23455810546875,82.53488159179688,856864.125,0.038931943476200104,86.976806640625,86.976806640625,161.0262908935547,911702.0625,0.11475024372339249
132,44.838802337646484,44.838802337646484,83.41936492919922,826309.4375,0.03879372775554657,86.64939880371094,86.64939880371094,158.5596923828125,1273089.875,0.10478555411100388
133,42.479698181152344,42.479698181152344,78.5145492553711,1804539.0,0.03555059805512428,93.6708755493164,93.6708755493164,165.3944549560547,561580.3125,0.12178599834442139
134,42.848270416259766,42.848270416259766,78.98851776123047,622222.375,0.0351247638463974,91.34889221191406,91.34889221191406,163.75892639160156,492166.625,0.11366786807775497
135,43.44744110107422,43.44744110107422,79.61913299560547,704119.8125,0.03479361534118652,88.51866912841797,88.51866912841797,162.0369873046875,564253.25,0.11396988481283188
136,45.2314567565918,45.2314567565918,81.19599151611328,967248.125,0.03554492071270943,87.45065307617188,87.45065307617188,158.3502197265625,1798095.0,0.11928264796733856
137,43.547794342041016,43.547794342041016,80.05337524414062,952555.375,0.03607955574989319,100.04248046875,100.04248046875,173.01699829101562,3320085.25,0.11469998210668564
138,43.32491683959961,43.32491683959961,79.95338439941406,1148189.25,0.03530343994498253,90.21888732910156,90.21888732910156,163.84388732910156,745582.375,0.11903700977563858
139,43.34341049194336,43.34341049194336,80.55752563476562,792094.75,0.034203946590423584,89.1364517211914,89.1364517211914,161.98193359375,795631.9375,0.11936037242412567
140,43.14173889160156,43.14173889160156,78.95648956298828,1070162.5,0.03384207934141159,84.98612213134766,84.98612213134766,155.9710235595703,1468788.125,0.11841785162687302
141,43.33796691894531,43.33796691894531,80.16487884521484,1295713.5,0.03591577336192131,86.84337615966797,86.84337615966797,158.44461059570312,1175730.0,0.10937947779893875
142,41.36865997314453,41.36865997314453,76.20758819580078,949413.8125,0.033893220126628876,85.07503509521484,85.07503509521484,154.01654052734375,2200764.5,0.1058843731880188
143,42.64733123779297,42.64733123779297,78.2633056640625,798859.5,0.0336688831448555,92.08072662353516,92.08072662353516,164.17791748046875,815433.8125,0.11830444633960724
144,41.362266540527344,41.362266540527344,77.37877655029297,841897.5,0.03318103775382042,87.43576049804688,87.43576049804688,156.51641845703125,744217.9375,0.1084996685385704
145,40.91939163208008,40.91939163208008,74.40884399414062,1362285.375,0.03324129432439804,89.90168762207031,89.90168762207031,159.6348419189453,928767.125,0.10204687714576721
146,41.741764068603516,41.741764068603516,78.34675598144531,704857.625,0.03413008153438568,90.0014877319336,90.0014877319336,159.10755920410156,1103123.875,0.10899842530488968
147,43.16069030761719,43.16069030761719,78.91850280761719,786705.8125,0.033627256751060486,86.97994232177734,86.97994232177734,158.64845275878906,687347.0625,0.11088455468416214
148,41.96467208862305,41.96467208862305,76.80184936523438,654714.3125,0.03145543485879898,88.12608337402344,88.12608337402344,158.0299835205078,1641127.875,0.1057203859090805
149,40.08772277832031,40.08772277832031,74.13526916503906,1013819.3125,0.03155139088630676,89.01112365722656,89.01112365722656,159.55763244628906,1300617.25,0.11505018174648285
150,39.80513000488281,39.80513000488281,74.6769027709961,790381.9375,0.03136483207345009,86.32084655761719,86.32084655761719,154.79190063476562,747503.875,0.10788991302251816
151,40.1633415222168,40.1633415222168,75.11897277832031,653258.8125,0.03086814656853676,98.61100006103516,98.61100006103516,173.40843200683594,1321603.375,0.10707011073827744
152,42.64812469482422,42.64812469482422,79.37036895751953,715696.0625,0.03128416836261749,91.98967742919922,91.98967742919922,162.25099182128906,888002.375,0.10983820259571075
153,41.39879608154297,41.39879608154297,76.27759552001953,1282294.75,0.032468099147081375,95.4806137084961,95.4806137084961,168.67198181152344,1773496.875,0.11030378192663193
154,43.46842956542969,43.46842956542969,78.83634185791016,618707.1875,0.03426347300410271,88.8391342163086,88.8391342163086,158.6782989501953,589442.625,0.11128707975149155
155,40.128135681152344,40.128135681152344,74.94387817382812,1351174.5,0.030654892325401306,85.28926086425781,85.28926086425781,156.22866821289062,645116.9375,0.11125754565000534
156,40.49845886230469,40.49845886230469,74.13519287109375,929218.25,0.030719369649887085,83.01411437988281,83.01411437988281,153.4892578125,653873.8125,0.10127917677164078
157,38.47296142578125,38.47296142578125,72.50460052490234,984706.5625,0.03002355806529522,85.8693618774414,85.8693618774414,157.8033905029297,2821972.5,0.11609974503517151
158,38.141292572021484,38.141292572021484,71.52645111083984,1289245.75,0.031947068870067596,83.57542419433594,83.57542419433594,153.6387939453125,991750.125,0.10801713913679123
159,39.10326385498047,39.10326385498047,73.5187759399414,1088905.5,0.031148001551628113,83.28852844238281,83.28852844238281,152.30235290527344,2958755.25,0.09808245301246643
160,41.786598205566406,41.786598205566406,75.40707397460938,935515.625,0.030394185334444046,86.29940795898438,86.29940795898438,155.98985290527344,653114.875,0.09641698002815247
161,40.307342529296875,40.307342529296875,75.45906066894531,2126630.75,0.03688938170671463,84.93144226074219,84.93144226074219,153.9581756591797,682203.25,0.10606572777032852
162,39.5120849609375,39.5120849609375,73.63455200195312,671765.125,0.031100381165742874,86.93707275390625,86.93707275390625,155.48516845703125,1881186.75,0.10457679629325867
163,39.78846740722656,39.78846740722656,74.39960479736328,763375.125,0.03197194263339043,86.63833618164062,86.63833618164062,157.54110717773438,638299.0,0.10513133555650711
164,41.196502685546875,41.196502685546875,76.42803192138672,523424.1875,0.030717764049768448,84.55632019042969,84.55632019042969,155.34619140625,1681475.875,0.10534577071666718
165,39.69502258300781,39.69502258300781,74.50105285644531,700824.3125,0.029813522472977638,91.07478332519531,91.07478332519531,161.0902862548828,620049.375,0.10289392620325089
166,38.826019287109375,38.826019287109375,72.61427307128906,709350.0,0.028726132586598396,84.28384399414062,84.28384399414062,153.4290771484375,588274.875,0.09637836366891861
167,38.94240188598633,38.94240188598633,72.13600158691406,1767486.375,0.029889537021517754,85.59455871582031,85.59455871582031,155.70086669921875,2527792.0,0.10894742608070374
168,40.15087890625,40.15087890625,75.84691619873047,667181.9375,0.029916444793343544,85.2212905883789,85.2212905883789,155.4445037841797,1399834.625,0.09928328543901443
169,37.99491500854492,37.99491500854492,71.83525085449219,983656.5625,0.031242089346051216,85.60261535644531,85.60261535644531,157.18145751953125,1090530.375,0.10213860869407654
170,39.00748062133789,39.00748062133789,72.11980438232422,774296.9375,0.028714576736092567,86.96627807617188,86.96627807617188,158.16726684570312,2680960.25,0.10424583405256271
171,37.38392639160156,37.38392639160156,70.03699493408203,822142.875,0.028692107647657394,87.63919830322266,87.63919830322266,154.2627410888672,3545045.0,0.10485585033893585
172,41.145835876464844,41.145835876464844,75.3832015991211,1398819.5,0.029681676998734474,86.97576904296875,86.97576904296875,160.09214782714844,1694586.625,0.1029183492064476
173,37.67910385131836,37.67910385131836,71.42548370361328,796558.625,0.02776436135172844,85.20722961425781,85.20722961425781,157.90505981445312,758071.125,0.10819186270236969
