,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
27,125455.5625,237.79757690429688,354.1970520019531,1664731776.0,0.8437868356704712,127964.7890625,241.07102966308594,357.7216491699219,1792313856.0,0.7636389136314392
28,124719.59375,236.96090698242188,353.1566162109375,1557641984.0,0.8260558843612671,128003.6484375,242.73402404785156,357.7759704589844,1735544064.0,0.7668846249580383
29,124285.7109375,236.1079864501953,352.5417785644531,1448271104.0,0.807161271572113,126827.390625,240.90176391601562,356.1283264160156,1568554752.0,0.7498361468315125
30,123655.53125,235.79739379882812,351.6468811035156,1357387392.0,0.7985492944717407,126306.71875,238.14907836914062,355.39654541015625,1411408768.0,0.7138066291809082
31,123033.90625,234.53070068359375,350.7618713378906,1270625024.0,0.781667947769165,127326.703125,241.62550354003906,356.82867431640625,1503845376.0,0.7309150695800781
32,122182.9609375,233.87059020996094,349.5467834472656,1252940544.0,0.7718473076820374,126060.3828125,240.15304565429688,355.0498352050781,1328300544.0,0.712090015411377
33,121368.0703125,232.92213439941406,348.37921142578125,1154421248.0,0.7578118443489075,125205.6171875,239.45465087890625,353.84405517578125,1326004736.0,0.7114060521125793
34,120871.640625,232.53421020507812,347.6659851074219,1144962304.0,0.7558836340904236,124009.984375,235.2379608154297,352.1505126953125,1141159424.0,0.6690216660499573
35,120031.6796875,231.15777587890625,346.45587158203125,1092163328.0,0.7388693690299988,123187.75,234.33787536621094,350.9811096191406,1088690688.0,0.6611547470092773
36,118947.34375,229.6956024169922,344.8874206542969,1053257984.0,0.7310894131660461,122491.015625,234.6825714111328,349.9871520996094,1051923968.0,0.659122884273529
37,118085.78125,229.32151794433594,343.6361083984375,1039002816.0,0.7255902886390686,121882.375,233.59722900390625,349.1165466308594,957372224.0,0.6422898769378662
38,117249.0078125,228.4228973388672,342.4164123535156,968975680.0,0.7139322757720947,121037.15625,233.62789916992188,347.9039306640625,978742400.0,0.6486104726791382
39,115845.125,226.77279663085938,340.36029052734375,936525184.0,0.7047492265701294,120165.515625,231.5145721435547,346.64898681640625,852453312.0,0.6233870983123779
40,115001.140625,226.24229431152344,339.1181640625,867708672.0,0.6949694752693176,119705.2578125,232.51058959960938,345.9844665527344,880706432.0,0.6301344633102417
41,113644.3125,224.49383544921875,337.1117248535156,852307072.0,0.6867281198501587,118617.453125,230.77395629882812,344.4088439941406,815526848.0,0.6189755797386169
42,112538.0390625,223.03231811523438,335.4668884277344,802403712.0,0.6745697855949402,117079.015625,229.99398803710938,342.1680908203125,778154816.0,0.6220183968544006
43,111354.9140625,222.14218139648438,333.6988220214844,751642112.0,0.669575035572052,116249.2265625,229.02955627441406,340.9533996582031,735914496.0,0.6108540296554565
44,110063.3515625,220.84185791015625,331.7579650878906,703083776.0,0.6603783369064331,114807.7890625,226.06704711914062,338.8329772949219,684448192.0,0.5999499559402466
45,108809.4140625,219.8921661376953,329.8627014160156,665124288.0,0.6564397215843201,114031.6484375,225.6868896484375,337.68572998046875,658062272.0,0.5930431485176086
46,107913.2109375,218.91795349121094,328.50146484375,617539968.0,0.6412206888198853,112744.28125,222.23760986328125,335.7741394042969,592377216.0,0.5772140622138977
47,106667.8984375,217.23377990722656,326.6004943847656,589826048.0,0.6324192881584167,111756.4375,223.514404296875,334.2999267578125,590828032.0,0.5878368616104126
48,105717.046875,216.06564331054688,325.1415710449219,524496704.0,0.6147916913032532,111138.1015625,223.63954162597656,333.3738098144531,537086976.0,0.5760406851768494
49,105060.0546875,215.91787719726562,324.12969970703125,488093760.0,0.6072016954421997,109703.8359375,220.47506713867188,331.2156982421875,466947744.0,0.559709370136261
50,103842.2109375,214.36427307128906,322.2455749511719,425367104.0,0.5882848501205444,109841.640625,220.10623168945312,331.42364501953125,406087040.0,0.5306147336959839
51,103029.4140625,213.72451782226562,320.9819641113281,403669600.0,0.5770614743232727,108806.2734375,218.1295166015625,329.8579406738281,361078912.0,0.5141394138336182
52,102096.890625,212.57501220703125,319.5260314941406,361517632.0,0.566028892993927,108979.4921875,221.4667205810547,330.12042236328125,392505440.0,0.535386323928833
53,101345.5703125,211.71942138671875,318.34820556640625,334775904.0,0.5507869124412537,107087.4609375,218.26348876953125,327.2421875,319965280.0,0.514620840549469
54,100744.625,211.35073852539062,317.4029235839844,307520512.0,0.5393949151039124,106216.109375,216.0562744140625,325.90814208984375,260890704.0,0.4848187267780304
55,100322.6953125,211.1902313232422,316.7375793457031,289546528.0,0.5333149433135986,105850.703125,216.12649536132812,325.3470458984375,243770912.0,0.4798620045185089
56,99562.7109375,210.00868225097656,315.53558349609375,267366528.0,0.5215981006622314,105586.9765625,216.18313598632812,324.9414978027344,231923744.0,0.47423988580703735
57,99075.1484375,209.87606811523438,314.7620544433594,259484416.0,0.517622709274292,106146.46875,218.28173828125,325.80126953125,243976832.0,0.4805094599723816
58,98580.890625,209.43777465820312,313.9759216308594,258802368.0,0.5109446048736572,104846.375,215.41123962402344,323.7998962402344,218599504.0,0.4638156592845917
59,98145.0390625,208.61073303222656,313.28106689453125,262724032.0,0.5041294693946838,103922.7578125,213.913818359375,322.3705139160156,193972224.0,0.4509011507034302
60,97627.3828125,208.18606567382812,312.45379638671875,252763520.0,0.4959475100040436,104079.71875,214.1735382080078,322.6138916015625,180963168.0,0.43795862793922424
61,97180.625,207.90115356445312,311.7380676269531,243333280.0,0.4912393093109131,103559.6015625,211.8660430908203,321.8067626953125,169891840.0,0.4200441837310791
62,96901.90625,207.33375549316406,311.29071044921875,239238864.0,0.4818427860736847,102949.0234375,212.4232940673828,320.856689453125,171759056.0,0.42926859855651855
63,96465.6875,206.92860412597656,310.5892639160156,247215632.0,0.4867660701274872,103349.96875,212.82984924316406,321.48089599609375,169803936.0,0.41819342970848083
64,96205.1171875,206.57015991210938,310.16949462890625,245742592.0,0.4814918041229248,102556.6171875,210.88804626464844,320.24462890625,173415728.0,0.40752166509628296
65,95891.9453125,206.21299743652344,309.66424560546875,243724416.0,0.47410571575164795,102127.53125,211.6336212158203,319.573974609375,166777616.0,0.41821619868278503
66,95412.5859375,206.32598876953125,308.8892822265625,244357712.0,0.4758475422859192,102667.6328125,212.2479248046875,320.41790771484375,176750928.0,0.4116196930408478
67,95108.703125,205.2462921142578,308.39697265625,239024912.0,0.4651963412761688,101511.25,210.09469604492188,318.6083068847656,181635488.0,0.4134279489517212
68,94996.9140625,205.37940979003906,308.2156982421875,251222928.0,0.4768272936344147,101874.3203125,210.11094665527344,319.17755126953125,183816048.0,0.4040783643722534
69,94586.4140625,205.08810424804688,307.5490417480469,261787120.0,0.4710724651813507,101054.5625,210.5260467529297,317.89080810546875,189204976.0,0.42852485179901123
70,94213.8125,204.33409118652344,306.94268798828125,254727648.0,0.4743924140930176,101598.71875,211.83103942871094,318.74554443359375,204367616.0,0.4211168885231018
71,93951.6953125,204.40892028808594,306.5154113769531,259856384.0,0.4708921015262604,101618.34375,211.6034393310547,318.77630615234375,197131520.0,0.43253910541534424
72,93855.8046875,204.42648315429688,306.35894775390625,268951712.0,0.4713534712791443,100504.3671875,208.87242126464844,317.02423095703125,202464800.0,0.41476330161094666
73,93451.7578125,203.71107482910156,305.69879150390625,268507424.0,0.46726715564727783,100444.6640625,207.63980102539062,316.9300537109375,207252432.0,0.4072626829147339
74,93219.15625,203.5587158203125,305.318115234375,268923552.0,0.47619059681892395,101095.3125,207.65008544921875,317.95489501953125,215275936.0,0.4007476568222046
75,92995.171875,203.02084350585938,304.9510803222656,264704496.0,0.47098857164382935,100033.1953125,209.91018676757812,316.2802429199219,200747504.0,0.4327423572540283
76,92421.0,202.77365112304688,304.0082092285156,273523680.0,0.47559401392936707,99579.296875,206.9377899169922,315.5618591308594,207125760.0,0.4123716354370117
77,92419.3203125,202.6090545654297,304.0054626464844,299950144.0,0.47341445088386536,99550.1328125,206.67684936523438,315.5156555175781,192411824.0,0.4129374921321869
78,91952.109375,201.5953826904297,303.2360534667969,274982240.0,0.47272852063179016,99198.6875,208.0220184326172,314.9582214355469,198325696.0,0.4272967278957367
79,91738.1875,201.76632690429688,302.88311767578125,283310720.0,0.471342533826828,98728.765625,208.21986389160156,314.2113342285156,200474816.0,0.4400183856487274
80,91632.890625,201.90492248535156,302.7092590332031,280803136.0,0.47678080201148987,98839.453125,207.6340789794922,314.3874206542969,206789456.0,0.43357351422309875
81,91138.9140625,200.75759887695312,301.8922119140625,274359808.0,0.47250381112098694,98538.890625,206.97390747070312,313.9090270996094,204161088.0,0.4281231462955475
82,90827.109375,200.3573455810547,301.3753662109375,275537600.0,0.47170743346214294,98523.578125,208.6511993408203,313.8846435546875,211290240.0,0.4426206350326538
83,90694.0625,200.72030639648438,301.154541015625,285642848.0,0.48147839307785034,98812.5,206.68630981445312,314.34454345703125,203014784.0,0.42765089869499207
84,90488.578125,200.51052856445312,300.8132019042969,288942848.0,0.48085179924964905,98107.765625,204.43399047851562,313.2215881347656,237469712.0,0.4281251132488251
85,90244.46875,199.95181274414062,300.40716552734375,294351680.0,0.4745835065841675,97603.6796875,205.7104034423828,312.4158630371094,221659360.0,0.4386867582798004
86,89794.03125,199.1988067626953,299.6565246582031,287186432.0,0.47324302792549133,97589.09375,206.56256103515625,312.39251708984375,225350704.0,0.45154500007629395
87,89613.4140625,199.26683044433594,299.35498046875,295843616.0,0.47857677936553955,97264.4375,203.8547821044922,311.8724670410156,254561040.0,0.4425695538520813
88,89378.03125,198.70802307128906,298.9615783691406,298216384.0,0.48055458068847656,97211.4765625,204.94140625,311.7875671386719,234938624.0,0.45104530453681946
89,89091.9921875,198.88624572753906,298.4828186035156,311945088.0,0.481999009847641,96901.125,203.22921752929688,311.2894592285156,250603200.0,0.44968000054359436
90,88715.3046875,197.81182861328125,297.85113525390625,316887168.0,0.480672150850296,96708.625,204.6757354736328,310.9801025390625,237895456.0,0.4583766758441925
91,88342.0859375,197.65423583984375,297.2239685058594,299517760.0,0.4840472340583801,96281.8828125,205.16009521484375,310.293212890625,254255760.0,0.466671884059906
92,87983.203125,197.34800720214844,296.61962890625,310521792.0,0.47956883907318115,96241.96875,202.9898223876953,310.2289123535156,256325552.0,0.4545961618423462
93,87696.25,196.42138671875,296.1355285644531,305815072.0,0.47813907265663147,95331.875,203.4864501953125,308.75860595703125,271441312.0,0.4698120653629303
94,87566.6484375,196.57215881347656,295.9166259765625,317207392.0,0.4888628125190735,95510.9140625,203.12315368652344,309.04840087890625,276931616.0,0.4649622142314911
95,87341.2890625,196.1992950439453,295.53558349609375,323610496.0,0.4858925938606262,95599.9765625,202.08103942871094,309.19244384765625,274636448.0,0.4557710886001587
96,86975.7109375,195.77639770507812,294.91644287109375,318825344.0,0.4886995255947113,94702.375,201.93167114257812,307.73748779296875,293032928.0,0.4683779776096344
97,86574.375,195.50318908691406,294.2352294921875,328230496.0,0.49122706055641174,94476.5234375,202.200927734375,307.3703308105469,306315360.0,0.47591671347618103
98,86241.78125,195.2176513671875,293.66949462890625,341432928.0,0.49028849601745605,94820.234375,203.80813598632812,307.9289245605469,288015776.0,0.47745034098625183
99,86204.9453125,194.7338409423828,293.6067810058594,354946528.0,0.48857834935188293,95772.046875,207.11749267578125,309.4705810546875,312150240.0,0.4991750121116638
100,85892.03125,194.42935180664062,293.07342529296875,342409568.0,0.4900377094745636,94393.3515625,203.0992889404297,307.2350158691406,294121440.0,0.47939589619636536
101,85574.7734375,193.9036102294922,292.5316467285156,345728704.0,0.4863831698894501,94620.1953125,206.88333129882812,307.60394287109375,324201696.0,0.509435772895813
102,85180.015625,193.70945739746094,291.85614013671875,325494784.0,0.49428123235702515,93611.8203125,202.79302978515625,305.9604797363281,310493696.0,0.48701533675193787
103,84977.7734375,193.5813751220703,291.50946044921875,333663328.0,0.48623234033584595,93588.46875,202.90200805664062,305.9223327636719,324449696.0,0.49274763464927673
104,84664.4375,192.95643615722656,290.9715270996094,344924512.0,0.49050724506378174,92965.1328125,199.97283935546875,304.9018249511719,327247520.0,0.4714902341365814
105,84527.75,193.02474975585938,290.736572265625,350820960.0,0.4905005991458893,92791.140625,200.8780975341797,304.6163635253906,312426176.0,0.47755637764930725
106,84152.359375,192.24783325195312,290.0902404785156,346720704.0,0.48361924290657043,92509.5625,200.73838806152344,304.1538391113281,313368864.0,0.4766824543476105
107,83794.6953125,191.79635620117188,289.4731140136719,345285920.0,0.4818473160266876,92220.109375,201.21705627441406,303.6776428222656,316861728.0,0.47669076919555664
108,83421.5,191.4679718017578,288.8277893066406,346090848.0,0.48187965154647827,92300.2421875,201.14028930664062,303.8095397949219,318597984.0,0.4797112047672272
109,83397.1171875,191.0677947998047,288.78558349609375,339638080.0,0.48583343625068665,92101.2421875,198.67630004882812,303.48187255859375,338197056.0,0.4594392776489258
110,83090.140625,191.63275146484375,288.25360107421875,368872032.0,0.4838937222957611,91489.03125,197.63333129882812,302.4715270996094,349334944.0,0.45924270153045654
111,82710.2265625,190.30450439453125,287.5938415527344,351558560.0,0.4814774990081787,91251.4765625,198.0452117919922,302.0785827636719,365516480.0,0.46686646342277527
112,82377.7421875,190.10543823242188,287.0152282714844,360551456.0,0.4838103950023651,91240.140625,199.3827362060547,302.059814453125,342393952.0,0.46863457560539246
113,82293.3046875,189.81298828125,286.86810302734375,371195584.0,0.48251762986183167,91068.921875,200.3578643798828,301.7762756347656,340914208.0,0.47657111287117004
114,81914.2265625,189.7929229736328,286.2066345214844,355521952.0,0.4835872948169708,90494.7578125,197.59564208984375,300.8234558105469,348452896.0,0.4566934406757355
115,81792.9453125,189.8672332763672,285.9946594238281,380317472.0,0.4912723898887634,90987.0625,197.52481079101562,301.640625,344887872.0,0.4532192051410675
116,81481.140625,188.68980407714844,285.4490051269531,370978688.0,0.47793078422546387,90296.171875,196.6083221435547,300.4931945800781,367325376.0,0.4513038992881775
117,81146.796875,188.31991577148438,284.8627624511719,382994048.0,0.4798225462436676,90295.59375,199.5736846923828,300.49224853515625,364766240.0,0.4743092656135559
118,80942.6640625,188.9056396484375,284.5042419433594,381389824.0,0.4886956512928009,89752.296875,196.92295837402344,299.5868835449219,362609376.0,0.4502377212047577
119,80646.6640625,187.70156860351562,283.9835510253906,369852000.0,0.47595834732055664,89593.3515625,197.78338623046875,299.32147216796875,375330784.0,0.4576062560081482
120,80572.203125,187.8620147705078,283.8524169921875,396365824.0,0.48079565167427063,89585.4765625,196.98330688476562,299.3083190917969,366383744.0,0.44718196988105774
121,80298.3203125,187.4170379638672,283.36956787109375,384005888.0,0.47685152292251587,88960.765625,195.36463928222656,298.2629089355469,393265248.0,0.45036739110946655
122,79967.765625,187.50180053710938,282.78570556640625,392977568.0,0.4836013913154602,88954.0390625,196.4461669921875,298.25164794921875,396498912.0,0.4580821990966797
123,79540.8125,186.9200439453125,282.0298156738281,387847456.0,0.48251989483833313,89787.765625,197.78012084960938,299.64605712890625,367665280.0,0.44185036420822144
124,79356.984375,186.25990295410156,281.7037048339844,388794528.0,0.4721516966819763,88349.390625,194.6190643310547,297.2362365722656,414941792.0,0.455130398273468
125,79363.3828125,185.9925537109375,281.7150573730469,393543104.0,0.4804840683937073,88399.140625,195.92344665527344,297.3199157714844,392458912.0,0.45303216576576233
126,78879.2890625,186.22377014160156,280.85455322265625,393201728.0,0.48162588477134705,88179.15625,195.27145385742188,296.9497375488281,392822624.0,0.44308221340179443
127,78548.8125,185.80239868164062,280.2655944824219,392017216.0,0.4825454652309418,88502.2578125,196.18667602539062,297.4932861328125,394745376.0,0.4483175277709961
128,78540.1171875,185.74948120117188,280.2500915527344,412329760.0,0.48377564549446106,88010.1484375,194.13116455078125,296.6650390625,409987264.0,0.4442802369594574
129,78057.6484375,184.88998413085938,279.3879699707031,431741984.0,0.4818723201751709,87418.28125,195.0363311767578,295.66583251953125,415805056.0,0.4543209969997406
130,77742.0859375,185.03167724609375,278.82269287109375,419091136.0,0.48695656657218933,87228.640625,194.0624237060547,295.3449401855469,425184768.0,0.4502350986003876
131,77530.796875,184.10829162597656,278.4435119628906,404971808.0,0.47671154141426086,86954.5625,195.4151611328125,294.8805847167969,429627488.0,0.46624693274497986
132,77100.5390625,184.20376586914062,277.6698303222656,424845280.0,0.48645511269569397,87245.1796875,195.11166381835938,295.3729553222656,422640576.0,0.4594569802284241
133,77005.2734375,183.3734893798828,277.49822998046875,419882112.0,0.4798058569431305,86742.5,194.9184112548828,294.5207824707031,425774592.0,0.4606093168258667
134,76659.6796875,183.14773559570312,276.8748474121094,436927232.0,0.48460420966148376,87295.9609375,194.3056182861328,295.4588928222656,433654528.0,0.4452645778656006
135,76329.265625,183.0445098876953,276.27752685546875,461961600.0,0.48000797629356384,86286.53125,194.29989624023438,293.7456970214844,438019488.0,0.4552127718925476
136,76043.5546875,182.64097595214844,275.75994873046875,437208320.0,0.4814034700393677,86015.3359375,193.25975036621094,293.2837219238281,448784160.0,0.45823433995246887
137,75773.0234375,182.81796264648438,275.26898193359375,442375392.0,0.48882973194122314,85960.125,193.41123962402344,293.1895751953125,451827264.0,0.45356208086013794
138,75594.640625,181.99916076660156,274.9447937011719,439954464.0,0.48202839493751526,85870.7421875,194.879638671875,293.037109375,466780864.0,0.46704256534576416
139,75419.40625,182.471435546875,274.6259460449219,445620192.0,0.48354554176330566,85718.78125,193.23056030273438,292.7777099609375,456912896.0,0.4522881507873535
140,74782.390625,181.26028442382812,273.46368408203125,462079776.0,0.48696205019950867,85992.1953125,194.6995849609375,293.2442626953125,469493120.0,0.4657711088657379
141,74759.21875,180.97552490234375,273.42132568359375,448801536.0,0.48311617970466614,85602.4453125,194.46885681152344,292.5789489746094,476313920.0,0.4623619019985199
142,74703.359375,181.21530151367188,273.31915283203125,452635968.0,0.487639456987381,84914.0390625,193.74575805664062,291.4001159667969,485280480.0,0.4576217234134674
143,74290.65625,180.91197204589844,272.5631103515625,453341728.0,0.4846378266811371,84936.25,193.7620391845703,291.438232421875,485908320.0,0.4518345296382904
144,74044.8828125,180.47535705566406,272.11187744140625,461478368.0,0.4813578426837921,84351.046875,191.9513702392578,290.4325256347656,484772000.0,0.4527720510959625
145,73622.0546875,180.30337524414062,271.3338317871094,448934720.0,0.4820651412010193,85160.71875,194.96072387695312,291.8230895996094,500157984.0,0.4720331132411957
146,73580.7890625,179.98983764648438,271.2577819824219,466500480.0,0.48004359006881714,84132.828125,191.7727508544922,290.05657958984375,503148736.0,0.4457467198371887
147,73167.4453125,179.46009826660156,270.49481201171875,475572384.0,0.48309728503227234,83700.984375,191.52206420898438,289.31121826171875,518382464.0,0.457019180059433
148,72983.65625,179.6119384765625,270.1548767089844,463448064.0,0.48762571811676025,83760.609375,191.0020294189453,289.41424560546875,534967648.0,0.45130059123039246
149,72826.1640625,179.55377197265625,269.86322021484375,472873440.0,0.4840119481086731,83622.65625,190.18661499023438,289.1758117675781,537842752.0,0.44909048080444336
150,72555.140625,179.0742950439453,269.3606262207031,450107008.0,0.4847709834575653,83193.578125,191.1107177734375,288.4329528808594,531985056.0,0.45572489500045776
151,72134.15625,178.109130859375,268.5780334472656,484375136.0,0.48430490493774414,82839.6484375,190.021728515625,287.81878662109375,553512768.0,0.45506852865219116
152,71823.2578125,178.0870819091797,267.99859619140625,487415264.0,0.4784013032913208,82884.2109375,191.2840576171875,287.89617919921875,552315008.0,0.4608863294124603
153,71619.984375,178.2734832763672,267.6191101074219,512718496.0,0.49003762006759644,82684.4375,189.28932189941406,287.54901123046875,565770944.0,0.448464572429657
154,71515.9609375,177.45115661621094,267.4246826171875,486505888.0,0.4803782105445862,82537.3984375,188.40786743164062,287.293212890625,584628352.0,0.45661497116088867
155,71084.6015625,177.19309997558594,266.616943359375,500513792.0,0.4800584018230438,82229.5390625,188.0383758544922,286.7569274902344,593805696.0,0.4410029947757721
156,70832.796875,176.89852905273438,266.1443176269531,515751232.0,0.48101356625556946,82097.7578125,188.28640747070312,286.52703857421875,587778368.0,0.44298166036605835
157,70558.0078125,176.34695434570312,265.6275634765625,509755904.0,0.48160895705223083,81919.0546875,189.87890625,286.2150573730469,578316736.0,0.4580998122692108
158,70545.8671875,176.4241943359375,265.604736328125,517520000.0,0.47486987709999084,82724.2578125,193.14845275878906,287.6182556152344,586803072.0,0.4847736060619354
159,70004.484375,175.75677490234375,264.5835876464844,535813632.0,0.47963783144950867,81761.3203125,189.79689025878906,285.9393615722656,591355072.0,0.47637349367141724
160,69901.5078125,176.3592987060547,264.388916015625,536209024.0,0.4820452928543091,81081.2421875,187.37831115722656,284.7476806640625,601637312.0,0.46526381373405457
161,69575.78125,175.4932861328125,263.772216796875,560527616.0,0.4787638187408447,81765.4140625,191.5337677001953,285.946533203125,597392192.0,0.47105103731155396
162,69436.015625,175.57630920410156,263.50714111328125,536084512.0,0.48338383436203003,80696.921875,187.33287048339844,284.072021484375,608564992.0,0.4752176105976105
163,69070.2578125,175.0390625,262.81219482421875,557450432.0,0.4801371693611145,80529.5,188.1437530517578,283.7771911621094,616592512.0,0.45798102021217346
164,68710.7265625,174.53863525390625,262.1272888183594,547725888.0,0.47522464394569397,79970.6953125,187.30447387695312,282.7908935546875,613425536.0,0.45446664094924927
165,68279.2734375,174.01876831054688,261.30303955078125,568526976.0,0.4834558665752411,82255.1640625,194.18121337890625,286.8016052246094,628575936.0,0.49210721254348755
166,68290.9296875,174.17930603027344,261.3253173828125,589277120.0,0.4786311686038971,79869.671875,188.3682861328125,282.6122131347656,629871232.0,0.49312564730644226
167,67958.703125,174.14111328125,260.68890380859375,585010368.0,0.49003738164901733,79946.0546875,186.5558319091797,282.747314453125,630857472.0,0.4746731221675873
168,67644.765625,173.41836547851562,260.0860595703125,583657152.0,0.4796766936779022,79647.2265625,185.97911071777344,282.2184143066406,637084992.0,0.4860946834087372
169,67488.40625,172.7821044921875,259.7853088378906,611071104.0,0.478532075881958,80178.90625,189.90847778320312,283.1587829589844,639877120.0,0.48697423934936523
170,67063.046875,172.8484649658203,258.96533203125,601273152.0,0.4829939901828766,79399.53125,188.0166778564453,281.7792053222656,643971840.0,0.5082433223724365
171,67009.3515625,172.42491149902344,258.86163330078125,605395328.0,0.4826173484325409,78928.15625,186.03829956054688,280.9415588378906,650077120.0,0.5003220438957214
172,66487.6953125,171.73658752441406,257.8520812988281,640472704.0,0.4919910430908203,78850.09375,186.57911682128906,280.8025817871094,643553536.0,0.4981204867362976
173,66273.3671875,172.00299072265625,257.4361267089844,629443264.0,0.48895490169525146,78517.3203125,183.77499389648438,280.20941162109375,653258432.0,0.4781520366668701
174,66212.484375,171.41848754882812,257.31787109375,632195840.0,0.48584213852882385,78205.5703125,184.609375,279.652587890625,652053248.0,0.48414549231529236
175,65909.140625,171.15664672851562,256.7277526855469,642342272.0,0.49127161502838135,77832.609375,184.58013916015625,278.9849548339844,655415744.0,0.49042823910713196
176,65371.72265625,170.79823303222656,255.67893981933594,679172864.0,0.4924411475658417,77619.2890625,184.3997344970703,278.6023864746094,655159488.0,0.4955877661705017
177,65189.3125,170.42489624023438,255.3219757080078,657017984.0,0.48837852478027344,77663.2890625,185.14547729492188,278.68133544921875,666544128.0,0.5010592937469482
178,64931.87890625,170.00146484375,254.8173370361328,667205568.0,0.5014194846153259,77231.6640625,184.0203857421875,277.9058532714844,661797888.0,0.4917818307876587
179,64769.62109375,169.8624725341797,254.49876403808594,674326592.0,0.49268725514411926,77135.6328125,183.5251922607422,277.7330017089844,671492864.0,0.47741976380348206
180,64549.9375,169.8160858154297,254.06678771972656,690639424.0,0.4980890154838562,76924.375,183.64968872070312,277.3524169921875,662824448.0,0.49713876843452454
