,loss,MAE,RMSE,MAPE,MSLE,val_loss,val_MAE,val_RMSE,val_MAPE,val_MSLE
174,54.835201263427734,54.835201263427734,104.5206298828125,25004622.0,0.09210842847824097,98.49229431152344,98.49229431152344,171.01654052734375,50399544.0,0.17583265900611877
175,55.49620056152344,55.49620056152344,102.56904602050781,27318276.0,0.08948589116334915,99.51199340820312,99.51199340820312,172.07235717773438,40986472.0,0.17504143714904785
176,55.40121841430664,55.40121841430664,102.92159271240234,28812186.0,0.08326638489961624,95.85946655273438,95.85946655273438,168.33880615234375,37602212.0,0.1506526917219162
177,55.20509338378906,55.20509338378906,102.52967071533203,27951646.0,0.09342276304960251,96.1592788696289,96.1592788696289,168.4114532470703,39686388.0,0.1430431455373764
178,56.34725570678711,56.34725570678711,105.40763092041016,26279240.0,0.08828113973140717,97.89778900146484,97.89778900146484,172.1186065673828,37784380.0,0.1549292504787445
179,56.441123962402344,56.441123962402344,104.00639343261719,27077064.0,0.08865053206682205,97.8703842163086,97.8703842163086,169.91311645507812,44281208.0,0.1507083624601364
180,54.65703201293945,54.65703201293945,101.8421859741211,31048846.0,0.09356652200222015,95.6101303100586,95.6101303100586,166.11231994628906,65592904.0,0.16454140841960907
181,54.48833465576172,54.48833465576172,101.67574310302734,28337064.0,0.09025456011295319,94.44013214111328,94.44013214111328,165.74049377441406,40753508.0,0.15426258742809296
182,54.03523254394531,54.03523254394531,101.52021026611328,28329672.0,0.0916525349020958,96.33960723876953,96.33960723876953,169.12149047851562,43602880.0,0.16791655123233795
183,57.06318283081055,57.06318283081055,105.03409576416016,25097710.0,0.08570142835378647,100.02782440185547,100.02782440185547,168.9862060546875,40736132.0,0.18448476493358612
184,54.44898986816406,54.44898986816406,102.32492065429688,25486580.0,0.08733173459768295,97.21810150146484,97.21810150146484,169.11260986328125,43357580.0,0.14714133739471436
185,53.986122131347656,53.986122131347656,100.71490478515625,25196418.0,0.08612100780010223,93.95491027832031,93.95491027832031,165.818603515625,44769236.0,0.15752385556697845
186,53.57643127441406,53.57643127441406,100.24962615966797,29421266.0,0.09074104577302933,95.71331024169922,95.71331024169922,166.8173828125,53048040.0,0.16442334651947021
187,53.708229064941406,53.708229064941406,100.11810302734375,23922376.0,0.08784899115562439,103.12740325927734,103.12740325927734,178.3874053955078,39990896.0,0.15674075484275818
188,55.76021194458008,55.76021194458008,103.21592712402344,26205426.0,0.0897301733493805,96.54752349853516,96.54752349853516,168.12734985351562,43106244.0,0.1467456817626953
189,54.80976486206055,54.80976486206055,101.50833892822266,26493690.0,0.09009736031293869,98.8666000366211,98.8666000366211,168.4207000732422,41668140.0,0.20501840114593506
190,53.21412658691406,53.21412658691406,99.60986328125,29399790.0,0.08793257176876068,93.89297485351562,93.89297485351562,165.22232055664062,39367444.0,0.15714366734027863
191,55.57530212402344,55.57530212402344,102.17997741699219,28453366.0,0.09060351550579071,92.71406555175781,92.71406555175781,162.94436645507812,43214748.0,0.13634121417999268
192,52.4502067565918,52.4502067565918,97.8265380859375,25583720.0,0.08511240035295486,94.44261932373047,94.44261932373047,167.49464416503906,38247836.0,0.1624675691127777
193,52.21043395996094,52.21043395996094,97.97245025634766,24928726.0,0.08510037511587143,95.96200561523438,95.96200561523438,169.3561553955078,44781056.0,0.1609640121459961
194,52.23756408691406,52.23756408691406,97.4434585571289,26859802.0,0.08207819610834122,93.51934814453125,93.51934814453125,165.43592834472656,41749008.0,0.14148640632629395
195,52.001380920410156,52.001380920410156,97.6812973022461,24849990.0,0.08377819508314133,91.31353759765625,91.31353759765625,161.90301513671875,41878948.0,0.1700950711965561
196,52.52088165283203,52.52088165283203,99.1072998046875,23018726.0,0.0853041335940361,95.33165740966797,95.33165740966797,169.55067443847656,42651964.0,0.1449836939573288
197,51.13813781738281,51.13813781738281,96.37950134277344,25006008.0,0.08246897906064987,94.49737548828125,94.49737548828125,166.2659912109375,38149616.0,0.15724696218967438
198,50.443267822265625,50.443267822265625,96.45346069335938,25019592.0,0.08094910532236099,97.33389282226562,97.33389282226562,170.1764373779297,42600452.0,0.15668468177318573
199,51.63309097290039,51.63309097290039,96.43305206298828,30890704.0,0.08269444853067398,103.72837829589844,103.72837829589844,175.11712646484375,45147240.0,0.18394365906715393
